Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
45.7642,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,113.9205,False
45.8131,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,112.9265,False
45.8590,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,111.8849,False
45.9023,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,110.8148,False
45.9517,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,109.8148,False
46.0011,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,108.8074,False
46.0463,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,107.7236,False
46.0892,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,106.6792,False
46.1349,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,105.7164,False
46.1815,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,104.7683,False
46.2281,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,103.7802,False
46.2771,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,102.7842,False
46.3249,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,101.7762,False
46.3728,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,100.7470,False
46.4214,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,99.7393,False
46.4677,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,98.7302,False
46.5133,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,97.7313,False
46.5601,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,96.7727,False
46.6066,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,95.8190,False
46.6613,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,94.8538,False
46.7106,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,93.8401,False
46.7572,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,92.7525,False
46.8084,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,91.7616,False
46.8610,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,90.7808,False
46.9129,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,89.7298,False
46.9680,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,88.6665,False
47.0207,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,87.5963,False
47.0738,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,86.4991,False
47.1267,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,85.4355,False
47.1824,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,84.3699,False
47.2378,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,83.2930,False
47.2972,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,82.1806,False
47.3545,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,81.0500,False
47.4217,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,79.8786,False
47.4921,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,78.6793,False
47.5588,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,77.3271,False
47.6267,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,75.9561,False
47.6946,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,74.6305,False
47.7577,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,73.2904,False
47.8304,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,71.9815,False
47.9028,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,70.6841,False
47.9685,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,69.2574,False
48.0349,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,67.8766,False
48.0997,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,66.5851,False
48.1649,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,65.2938,False
48.2322,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,64.0245,False
48.2968,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,62.7385,False
48.3685,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,61.4411,False
48.4355,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,60.1410,False
48.5045,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,58.7706,False
48.5726,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,57.4550,False
48.6433,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,56.1184,False
48.7086,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,54.7803,False
48.7748,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,53.4374,False
48.8484,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,52.1655,False
48.9173,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,50.8408,False
48.9860,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,49.4432,False
49.0549,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,48.1130,False
49.1235,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,46.7852,False
49.1970,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,45.4589,False
49.2675,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,44.1137,False
49.3411,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,42.7203,False
49.4130,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,41.3554,False
49.4847,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,39.9626,False
49.5563,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,38.5987,False
49.6351,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,37.2421,False
49.7084,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,35.8362,False
49.7809,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,34.3487,False
49.8586,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,32.9338,False
49.9406,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,31.4981,False
50.0195,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,29.9630,False
50.0916,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,28.3854,False
50.1648,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,26.8870,False
50.2438,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,25.4745,False
50.3228,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,24.0169,False
50.4037,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,22.4836,False
50.4834,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,20.9596,False
50.5624,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,19.4604,False
50.6392,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,18.0191,False
50.7067,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,16.6329,False
50.7744,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,15.3419,False
50.8518,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,14.2136,False
50.9169,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,13.1028,False
50.9765,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,11.9363,False
51.0344,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,11.0000,False
51.0916,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,10.1991,False
51.1462,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,9.4935,False
51.2003,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,8.8782,False
51.2566,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,8.3917,False
51.3159,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,8.0355,False
51.3719,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,7.8163,False
51.4268,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,7.7123,False
51.4823,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,7.7845,False
51.5394,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,8.0153,False
51.5900,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,8.3956,False
51.6420,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,8.8251,False
51.6910,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,9.3762,False
51.7385,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,9.9675,False
51.7853,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,10.5967,False
51.8329,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,11.2589,False
51.8794,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,11.9636,False
51.9249,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,12.6878,False
51.9708,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,13.4194,False
52.0168,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,14.1712,False
52.0630,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,14.9452,False
52.1092,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,15.7387,False
52.1570,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,16.5471,False
52.2097,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,17.3883,False
52.2561,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,18.3103,False
52.3011,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,19.2011,False
52.3455,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,20.0462,False
52.3903,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,20.8838,False
52.4351,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,21.7303,False
52.4793,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,22.5877,False
52.5235,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,23.4457,False
52.5679,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,24.3053,False
52.6115,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,25.1751,False
52.6548,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,26.0420,False
52.6977,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,26.9023,False
52.7409,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,27.7610,False
52.7854,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,28.6267,False
52.8338,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,29.5133,False
52.8841,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,30.4628,False
52.9304,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,31.4688,False
52.9743,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,32.4432,False
53.0189,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,33.3580,False
53.0638,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,34.2671,False
53.1091,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,35.1922,False
53.1540,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,36.1280,False
53.1984,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,37.0676,False
53.2431,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,38.0027,False
53.2878,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,38.9405,False
53.3308,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,39.8859,False
53.3745,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,40.8143,False
53.4171,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,41.7426,False
53.4596,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,42.6664,False
53.5027,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,43.5832,False
53.5479,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,44.5113,False
53.5946,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,45.4740,False
53.6366,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,46.4731,False
53.6785,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,47.4232,False
53.7199,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,48.3322,False
53.7617,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,49.2333,False
53.8042,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,50.1363,False
53.8464,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,51.0519,False
53.8884,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,51.9697,False
53.9300,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,52.8817,False
53.9719,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,53.7872,False
54.0132,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,54.6931,False
54.0547,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,55.5934,False
54.0953,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,56.4918,False
54.1358,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,57.3801,False
54.1835,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,58.2594,False
54.2238,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,59.2328,False
54.2839,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,60.1692,False
54.3243,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,61.3048,False
54.3662,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,62.3483,False
54.4066,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,63.2444,False
54.4468,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,64.1336,False
54.4898,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,65.0067,False
54.5286,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,65.9157,False
54.5680,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,66.7932,False
54.6103,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,67.6423,False
54.6492,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,68.5355,False
54.6879,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,69.4091,False
54.7268,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,70.2500,False
54.7656,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,71.0912,False
54.8112,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,71.9335,False
54.8501,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,72.8661,False
54.8880,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,73.7676,False
54.9259,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,74.5985,False
54.9636,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,75.4218,False
55.0016,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,76.2413,False
55.0392,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,77.0630,False
55.0760,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,77.8821,False
55.1128,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,78.6882,False
55.1503,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,79.4878,False
55.1867,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,80.2953,False
55.2233,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,81.0951,False
55.2592,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,81.8875,False
55.2968,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,82.6742,False
55.3362,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,83.4797,False
55.3771,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,84.3235,False
55.4128,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,85.2008,False
55.4482,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,86.0230,False
55.4837,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,86.7977,False
55.5195,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,87.5708,False
55.5541,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,88.3475,False
55.5892,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,89.1118,False
55.6245,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,89.8724,False
55.6599,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,90.6399,False
55.6947,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,91.4107,False
55.7299,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,92.1748,False
55.7646,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,92.9383,False
55.7989,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,93.6986,False
55.8333,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,94.4498,False
55.8685,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,95.1985,False
55.9112,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,95.9582,False
55.9456,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,96.8199,False
55.9802,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,97.6371,False
56.0144,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,98.3842,False
56.0487,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,99.1280,False
56.0835,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,99.8698,False
56.1183,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,100.6193,False
56.1527,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,101.3734,False
56.1889,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,102.1224,False
56.2262,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,102.8905,False
56.2642,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,103.6891,False
56.3040,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,104.5055,False
56.3416,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,105.3514,False
56.3789,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,106.1852,False
56.4159,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,106.9954,False
56.4603,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,107.7992,False
56.5001,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,108.6975,False
56.5366,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,109.5996,False
56.5721,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,110.4183,False
56.6070,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,111.1963,False
56.6417,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,111.9579,False
56.6773,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,112.7103,False
56.7115,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,113.4728,False
56.7458,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,114.2264,False
56.7831,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,114.9693,False
56.8177,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,115.7508,False
56.8520,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,116.5231,False
56.8898,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,117.2683,False
56.9244,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,118.0564,False
56.9626,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,118.8342,False
57.0047,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,119.6303,False
57.0392,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,120.5082,False
57.0761,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,121.3219,False
57.1106,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,122.1003,False
57.1447,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,122.8708,False
57.1795,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,123.6161,False
57.2134,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,124.3673,False
57.2482,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,125.1125,False
57.2838,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,125.8621,False
57.3186,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,126.6302,False
57.3530,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,127.3943,False
57.3874,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,128.1455,False
57.4217,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,128.8938,False
57.4569,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,129.6420,False
57.4944,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,130.3999,False
57.5338,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,131.1958,False
57.5677,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,132.0369,False
57.6052,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,132.8223,False
57.6394,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,133.6062,False
57.6734,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,134.3788,False
57.7075,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,135.1206,False
57.7423,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,135.8623,False
57.7767,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,136.6136,False
57.8108,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,137.3653,False
57.8458,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,138.1101,False
57.8804,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,138.8642,False
57.9165,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,139.6208,False
57.9515,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,140.3925,False
57.9862,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,141.1641,False
58.0204,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,141.9218,False
58.0577,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,142.6705,False
58.0992,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,143.4555,False
58.1359,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,144.3208,False
58.1701,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,145.1608,False
58.2048,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,145.9276,False
58.2406,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,146.6786,False
58.2768,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,147.4480,False
58.3121,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,148.2322,False
58.3593,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,149.0076,False
58.3936,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,149.9286,False
58.4307,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,150.7841,False
58.4648,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,151.5621,False
58.5020,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,152.3267,False
58.5419,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,153.1042,False
58.5819,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,153.9433,False
58.6293,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,154.8084,False
58.6678,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,155.7691,False
58.7101,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,156.6791,False
58.7461,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,157.5605,False
58.7839,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,158.3950,False
58.8204,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,159.1978,False
58.8573,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,159.9982,False
58.8938,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,160.7932,False
58.9320,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,161.5859,False
58.9699,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,162.3971,False
59.0080,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,163.2195,False
59.0459,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,164.0421,False
59.0840,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,164.8644,False
59.1215,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,165.6865,False
59.1596,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,166.5045,False
59.2048,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,167.3269,False
59.2426,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,168.2471,False
59.2815,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,169.1328,False
59.3196,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,169.9686,False
59.3612,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,170.8033,False
59.3990,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,171.6759,False
59.4363,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,172.5303,False
59.4742,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,173.3460,False
59.5123,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,174.1644,False
59.5509,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,174.9908,False
59.5893,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,175.8249,False
59.6278,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,176.6606,False
59.6659,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,177.4954,False
59.7336,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,178.3269,False
59.7723,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,179.5383,False
59.8183,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,180.6327,False
59.8568,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,181.5687,False
59.8960,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,182.4714,False
59.9353,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,183.3166,False
59.9745,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,184.1696,False
60.0141,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,185.0223,False
60.0577,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,185.8787,False
60.0972,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,186.7881,False
60.1368,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,187.6788,False
60.1767,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,188.5350,False
60.2168,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,189.3958,False
60.2573,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,190.2602,False
60.2980,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,191.1322,False
60.3384,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,192.0102,False
60.3783,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,192.8867,False
60.4188,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,193.7542,False
60.4659,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,194.6240,False
60.5056,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,195.5843,False
60.5453,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,196.5086,False
60.5867,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,197.3669,False
60.6263,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,198.2465,False
60.6657,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,199.1183,False
60.7096,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,199.9724,False
60.7491,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,200.8820,False
60.7891,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,201.7746,False
60.8285,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,202.6350,False
60.8684,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,203.4919,False
60.9118,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,204.3509,False
60.9516,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,205.2593,False
