Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
57.6831,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,134.7197,False
57.7273,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,135.6839,False
57.7720,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,136.6466,False
57.8165,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,137.6138,False
57.8608,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,138.5841,False
57.9060,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,139.5499,False
57.9525,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,140.5251,False
58.0007,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,141.5265,False
58.0522,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,142.5601,False
58.0963,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,143.6515,False
58.1405,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,144.6754,False
58.1945,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,145.6366,False
58.2388,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,146.7260,False
58.2829,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,147.7750,False
58.3275,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,148.7372,False
58.3726,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,149.7023,False
58.4171,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,150.6748,False
58.4615,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,151.6419,False
58.5063,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,152.6025,False
58.5592,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,153.5686,False
58.6126,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,154.6428,False
58.6680,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,155.7940,False
58.7204,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,156.9740,False
58.7659,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,158.1331,False
58.8120,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,159.1788,False
58.8582,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,160.1709,False
58.9071,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,161.1692,False
58.9542,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,162.2033,False
59.0015,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,163.2378,False
59.0485,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,164.2595,False
59.0979,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,165.2788,False
59.1465,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,166.3283,False
59.1958,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,167.3914,False
59.2424,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,168.4561,False
59.2902,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,169.4921,False
59.3408,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,170.5200,False
59.3953,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,171.5945,False
59.4441,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,172.7440,False
59.4961,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,173.8542,False
59.5454,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,174.9569,False
59.5963,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,176.0509,False
59.6464,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,177.1428,False
59.6985,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,178.2386,False
59.7466,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,179.3529,False
59.7948,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,180.4324,False
59.8428,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,181.4789,False
59.8928,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,182.5241,False
59.9413,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,183.5933,False
59.9916,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,184.6596,False
60.0443,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,185.7366,False
60.1039,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,186.8569,False
60.1569,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,188.0861,False
60.2086,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,189.2889,False
60.2624,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,190.4185,False
60.3122,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,191.5634,False
60.3615,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,192.6752,False
60.4113,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,193.7455,False
60.4603,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,194.8185,False
60.5095,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,195.8848,False
60.5598,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,196.9469,False
60.6115,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,198.0248,False
60.6631,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,199.1301,False
60.7153,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,200.2466,False
60.7680,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,201.3704,False
60.8270,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,202.5063,False
60.8782,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,203.7267,False
60.9277,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,204.9021,False
60.9790,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,205.9871,False
61.0296,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,207.0798,False
61.0845,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,208.1803,False
61.1369,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,209.3295,False
61.1880,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,210.4839,False
61.2388,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,211.6014,False
61.2916,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,212.7056,False
61.3459,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,213.8333,False
61.3968,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,214.9969,False
61.4479,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,216.1308,False
61.5018,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,217.2371,False
61.5612,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,218.3813,False
61.6180,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,219.6210,False
61.6716,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,220.8744,False
61.7238,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,222.0650,False
61.7751,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,223.2096,False
61.8263,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,224.3290,False
61.8780,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,225.4402,False
61.9300,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,226.5572,False
61.9831,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,227.6819,False
62.0402,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,228.8230,False
62.0997,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,230.0256,False
62.1619,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,231.2956,False
62.2199,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,232.6229,False
62.2794,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,233.9192,False
62.3392,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,235.1995,False
62.3898,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,236.4967,False
62.4416,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,237.6768,False
62.4957,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,238.7911,False
62.5500,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,239.9452,False
62.6072,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,241.1233,False
62.7452,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,242.3404,False
62.7964,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,244.6305,False
62.8527,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,246.5043,False
62.9110,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,247.6820,False
62.9741,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,248.9304,False
63.0693,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,250.2596,False
63.1292,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,252.0460,False
63.1910,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,253.6579,False
63.2555,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,254.9845,False
63.3170,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,256.3615,False
63.3826,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,257.7239,False
63.4470,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,259.1125,False
63.5119,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,260.5223,False
63.5732,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,261.9286,False
63.6378,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,263.2917,False
63.6982,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,264.6657,False
63.7576,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,266.0142,False
63.8133,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,267.3140,False
63.8737,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,268.5564,False
63.9384,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,269.8273,False
63.9953,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,271.1955,False
64.0675,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,272.4997,False
