Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
54.3873,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,77.4356,False
54.4463,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,78.5202,False
54.4924,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,79.7832,False
54.5396,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,80.7719,False
54.5849,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,81.7858,False
54.6286,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,82.7570,False
54.6806,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,83.6943,False
54.7229,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,84.8124,False
54.7677,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,85.7202,False
54.8110,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,86.6835,False
54.8559,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,87.6147,False
54.9021,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,88.5795,False
54.9522,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,89.5727,False
54.9978,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,90.6509,False
55.0420,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,91.6315,False
55.0878,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,92.5826,False
55.1378,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,93.5685,False
55.1813,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,94.6460,False
55.2264,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,95.5845,False
55.2705,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,96.5602,False
55.3190,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,97.5137,False
55.3633,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,98.5642,False
55.4068,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,99.5218,False
55.4568,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,100.4650,False
55.5015,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,101.5461,False
55.5499,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,102.5144,False
55.5946,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,103.5630,False
55.6396,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,104.5318,False
55.6820,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,105.5050,False
55.7247,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,106.4246,False
55.7691,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,107.3504,False
55.8157,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,108.3117,False
55.8584,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,109.3188,False
55.9015,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,110.2378,False
55.9491,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,111.1650,False
55.9979,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,112.1885,False
56.0425,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,113.2398,False
56.0867,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,114.1998,False
56.1301,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,115.1517,False
56.1717,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,116.0857,False
56.2198,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,116.9821,False
56.2609,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,118.0165,False
56.3046,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,118.9032,False
56.3464,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,119.8428,False
56.3908,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,120.7446,False
56.4405,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,121.6995,False
56.4841,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,122.7712,False
56.5310,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,123.7115,False
56.5746,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,124.7205,False
56.6182,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,125.6602,False
56.6665,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,126.6001,False
56.7096,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,127.6408,False
56.7551,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,128.5711,False
56.8012,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,129.5509,False
56.8450,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,130.5459,False
56.8951,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,131.4894,False
56.9442,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,132.5696,False
56.9866,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,133.6282,False
57.0305,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,134.5417,False
57.0774,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,135.4929,False
57.1256,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,136.5079,False
57.1671,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,137.5537,False
57.2099,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,138.4543,False
57.2539,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,139.3820,False
57.2963,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,140.3355,False
57.3418,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,141.2557,False
57.3850,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,142.2405,False
57.4335,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,143.1770,False
57.4785,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,144.2295,False
57.5243,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,145.2061,False
57.5663,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,146.1991,False
57.6091,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,147.1104,False
57.6516,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,148.0384,False
57.6930,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,148.9603,False
57.7403,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,149.8583,False
57.7854,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,150.8838,False
57.8282,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,151.8629,False
57.8717,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,152.7921,False
57.9163,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,153.7348,False
57.9641,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,154.7033,False
58.0122,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,155.7393,False
58.0575,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,156.7840,False
58.0989,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,157.7660,False
58.1419,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,158.6651,False
58.1844,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,159.5969,False
58.2317,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,160.5192,False
58.2738,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,161.5464,False
58.3176,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,162.4596,False
58.3588,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,163.4037,False
58.4063,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,164.2921,False
58.4554,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,165.3176,False
58.5057,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,166.3763,False
58.5561,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,167.4602,False
58.5988,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,168.5475,False
58.6443,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,169.4691,False
58.6911,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,170.4508,False
58.7381,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,171.4603,False
58.7841,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,172.4726,False
58.8298,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,173.4657,False
58.8777,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,174.4510,False
58.9277,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,175.4846,False
58.9770,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,176.5625,False
59.0270,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,177.6273,False
59.0731,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,178.7066,False
59.1190,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,179.7055,False
59.1674,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,180.6994,False
59.2133,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,181.7496,False
59.2587,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,182.7449,False
59.3051,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,183.7275,False
59.3514,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,184.7345,False
59.4012,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,185.7385,False
59.4461,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,186.8179,False
59.4923,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,187.7910,False
59.5424,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,188.7937,False
59.5870,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,189.8787,False
59.6385,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,190.8466,False
59.6852,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,191.9616,False
59.7303,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,192.9743,False
59.7754,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,193.9530,False
59.8257,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,194.9309,False
59.8733,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,196.0226,False
59.9174,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,197.0538,False
59.9635,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,198.0111,False
60.0159,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,199.0076,False
60.0680,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,200.1384,False
60.1137,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,201.2645,False
60.1598,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,202.2489,False
60.2074,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,203.2443,False
60.2532,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,204.2719,False
60.3015,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,205.2588,False
60.3465,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,206.3008,False
60.3928,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,207.2728,False
60.4391,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,208.2722,False
60.4886,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,209.2701,False
60.5439,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,210.3395,False
60.5933,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,211.5308,False
60.6401,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,212.5967,False
60.6860,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,213.6067,False
60.7320,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,214.5988,False
60.7828,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,215.5904,False
60.8262,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,216.6869,False
60.8746,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,217.6241,False
60.9229,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,218.6689,False
60.9678,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,219.7109,False
61.0192,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,220.6784,False
61.0719,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,221.7881,False
61.1175,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,222.9252,False
61.1610,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,223.9115,False
61.2091,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,224.8520,False
61.2604,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,225.8933,False
61.3082,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,227.0040,False
61.3563,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,228.0392,False
61.4038,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,229.0790,False
61.4498,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,230.1083,False
61.5000,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,231.1038,False
61.5507,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,232.1910,False
61.5973,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,233.2876,False
61.6462,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,234.2960,False
61.6949,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,235.3559,False
61.7469,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,236.4106,False
61.7929,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,237.5360,False
61.8406,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,238.5316,False
61.8898,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,239.5638,False
61.9347,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,240.6285,False
61.9865,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,241.6016,False
62.0402,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,242.7218,False
62.0948,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,243.8859,False
62.1423,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,245.0717,False
62.1959,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,246.1011,False
62.2447,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,247.2634,False
62.2919,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,248.3236,False
62.3398,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,249.3483,False
62.3870,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,250.3874,False
62.4401,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,251.4109,False
62.4893,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,252.5640,False
62.5416,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,253.6301,False
62.5917,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,254.7664,False
62.6464,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,255.8529,False
62.7034,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,257.0405,False
62.7553,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,258.2777,False
62.8118,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,259.4042,False
62.8706,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,260.6297,False
62.9262,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,261.9067,False
62.9836,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,263.1124,False
63.0386,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,264.3573,False
63.0964,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,265.5519,False
63.1479,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,266.8051,False
63.1992,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,267.9236,False
63.2554,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,269.0361,False
63.3129,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,270.2561,False
63.3685,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,271.5054,False
63.4229,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,272.7106,False
63.4759,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,273.8922,False
63.5307,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,275.0425,False
63.5885,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,276.2309,False
63.6413,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,277.4854,False
63.6901,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,278.6333,False
63.7455,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,279.6908,False
63.8054,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,280.8934,False
63.8610,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,282.1937,False
63.9150,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,283.4018,False
63.9669,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,284.5724,False
64.0214,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,285.6984,False
64.0813,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,286.8816,False
64.1428,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,288.1830,False
64.1978,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,289.5173,False
64.2538,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,290.7111,False
64.3100,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,291.9274,False
64.3689,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,293.1470,False
64.4244,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,294.4259,False
64.4861,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,295.6294,False
64.5435,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,296.9684,False
64.6078,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,298.2145,False
64.6708,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,299.6102,False
64.7277,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,300.9778,False
64.7862,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,302.2142,False
64.8428,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
64.9026,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
64.9643,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
65.0238,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
65.0838,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
65.1423,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
65.2071,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
65.2659,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
65.3219,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
65.3787,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
65.4357,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
65.5042,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
65.5614,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
65.6233,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
65.6821,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
65.7395,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
65.8010,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
65.8606,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
65.9193,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
65.9767,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
66.0422,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
66.1047,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
66.1647,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
66.2247,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
66.2860,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
66.3483,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
66.4058,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
66.4663,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
66.5302,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
66.5939,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
66.6651,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
66.7301,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
66.7969,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
66.8658,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
66.9341,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
67.0055,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
67.0734,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
67.1446,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
67.2121,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
67.2847,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
67.3513,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
67.4187,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
67.4885,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
67.5618,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
67.6367,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
67.7093,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
67.7843,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
67.8554,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
67.9303,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
68.0039,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
68.0821,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
68.1606,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
68.2401,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
68.3198,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
68.3913,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
68.4675,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
68.5452,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
68.6213,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
68.7056,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
68.7825,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
68.8596,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
68.9322,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
69.0086,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
69.0881,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
69.1681,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
69.2410,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
69.3166,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
69.3944,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
69.4715,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
69.5520,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
69.6301,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
69.7168,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
69.7991,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
69.8782,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
69.9582,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
70.0408,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
70.1281,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
70.2233,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
70.3046,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
70.3837,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
70.4616,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
70.5441,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
70.6200,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
70.7049,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
70.7863,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
70.8654,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
70.9451,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
71.0250,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
71.0971,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
71.1702,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
71.2379,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
71.3002,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
71.3631,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
71.4217,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
71.4865,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
71.5504,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
71.6110,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
71.6729,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
71.7335,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
71.7956,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
71.8600,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
71.9202,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
71.9812,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
72.0393,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
72.1007,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
72.1647,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
72.2234,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
72.2834,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
72.3400,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
72.4015,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
72.4597,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
72.5174,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
72.5722,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
72.6285,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
72.6917,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
