Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
30.0619,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,43.3070,False
30.1256,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,41.8530,False
30.1893,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,40.4634,False
30.2534,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,39.0675,False
30.3179,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,37.6539,False
30.3802,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,36.2254,False
30.4428,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,34.8400,False
30.5091,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,33.4439,False
30.5749,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,31.9649,False
30.6426,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,30.4957,False
30.7074,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,28.9804,False
30.7723,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,27.5210,False
30.8365,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,26.0545,False
30.9034,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,24.5943,False
30.9746,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,23.0681,False
31.0402,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,21.4368,False
31.1061,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,19.9277,False
31.1727,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,18.4044,False
31.2403,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,16.8619,False
31.2989,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,15.2921,False
31.3589,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,13.9358,False
31.4198,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,12.5560,False
31.4759,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,11.1620,False
31.5344,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,9.8867,False
31.5952,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,8.5628,False
31.6510,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,7.1983,False
31.7095,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,5.9548,False
31.7686,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,4.6701,False
31.8283,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,3.4099,False
31.8978,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,2.2372,False
31.9562,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,1.3853,False
32.0159,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,1.7777,False
32.0756,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,2.8359,False
32.1406,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,4.0702,False
32.2094,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,5.4735,False
32.2668,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,6.9890,False
32.3227,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,8.2660,False
32.3793,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,9.5154,False
32.4360,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,10.7874,False
32.4895,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,12.0556,False
32.5406,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,13.2479,False
32.5932,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,14.3853,False
32.6457,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,15.5598,False
32.6976,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,16.7299,False
32.7483,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,17.8901,False
32.7969,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,19.0259,False
32.8473,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,20.1166,False
32.8961,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,21.2490,False
32.9439,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,22.3468,False
32.9920,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,23.4241,False
33.0417,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,24.5090,False
33.0919,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,25.6304,False
33.1654,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,26.7638,False
33.2192,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,28.4101,False
33.2659,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,29.6153,False
33.3184,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,30.6636,False
33.3643,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,31.8433,False
33.4092,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,32.8750,False
33.4543,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,33.8877,False
33.4977,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,34.9074,False
33.5408,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,35.8875,False
33.5859,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,36.8635,False
33.6325,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,37.8825,False
33.6764,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,38.9398,False
33.7187,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,39.9353,False
33.7616,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,40.8955,False
33.8041,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,41.8691,False
33.8458,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,42.8381,False
33.8878,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,43.7926,False
33.9297,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,44.7549,False
33.9809,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,45.7227,False
34.0280,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,46.9081,False
34.0696,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,48.0034,False
34.1101,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,48.9714,False
34.1500,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,49.9162,False
34.1903,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,50.8504,False
34.2296,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,51.7991,False
34.2682,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,52.7290,False
34.3081,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,53.6438,False
34.3469,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,54.5914,False
34.3858,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,55.5151,False
34.4258,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,56.4450,False
34.4647,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,57.4021,False
34.5123,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,58.3361,False
34.5494,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,59.4787,False
34.5864,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,60.3748,False
34.6234,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,61.2693,False
34.6608,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,62.1654,False
34.7010,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,63.0748,False
34.7439,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,64.0542,False
34.7808,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,65.1024,False
34.8181,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,66.0007,False
34.8543,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,66.9126,False
34.8901,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,67.7949,False
34.9369,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,68.6666,False
34.9725,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,69.8046,False
35.0088,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,70.6690,False
35.0441,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,71.5511,False
35.0799,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,72.4096,False
35.1148,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,73.2834,False
35.1499,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,74.1372,False
35.1859,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,74.9975,False
35.2226,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,75.8830,False
35.2576,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,76.7855,False
35.2922,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,77.6483,False
35.3271,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,78.5047,False
35.3655,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,79.3693,False
35.4055,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,80.3257,False
35.4394,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,81.3206,False
35.4739,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,82.1677,False
35.5084,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,83.0322,False
35.5428,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,83.8961,False
35.5769,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,84.7610,False
35.6107,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,85.6204,False
35.6458,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,86.4746,False
35.6811,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,87.3625,False
35.7156,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,88.2559,False
35.7504,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,89.1289,False
35.7850,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,90.0097,False
35.8194,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,90.8850,False
35.8529,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,91.7554,False
35.8871,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,92.6041,False
35.9205,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,93.4740,False
35.9553,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,94.3261,False
35.9889,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,95.2123,False
36.0299,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,96.0686,False
36.0639,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,97.1124,False
36.0986,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,97.9806,False
36.1319,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,98.8662,False
36.1652,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,99.7169,False
36.1982,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,100.5714,False
36.2310,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,101.4168,False
36.2637,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,102.2553,False
36.2962,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,103.0940,False
36.3285,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,103.9263,False
36.3615,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,104.7561,False
36.3945,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,105.6014,False
36.4274,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,106.4480,False
36.4602,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,107.2904,False
36.4934,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,108.1309,False
36.5259,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,108.9824,False
36.5585,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,109.8174,False
36.5915,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,110.6542,False
36.6257,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,111.4961,False
36.6623,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,112.3676,False
36.7018,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,113.3019,False
36.7352,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,114.3104,False
36.7689,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,115.1639,False
36.8027,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,116.0261,False
36.8382,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,116.8881,False
36.8703,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,117.7935,False
36.9031,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,118.6088,False
36.9382,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,119.4422,False
36.9703,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,120.3346,False
37.0025,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,121.1514,False
37.0352,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,121.9678,False
37.0745,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,122.7992,False
37.1071,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,123.7982,False
37.1398,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,124.6223,False
37.1719,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,125.4490,False
37.2048,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,126.2608,False
37.2373,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,127.0943,False
37.2727,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,127.9150,False
37.3108,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,128.8108,False
37.3434,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,129.7747,False
37.3761,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,130.5978,False
37.4083,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,131.4203,False
37.4407,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,132.2300,False
37.4738,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,133.0461,False
37.5062,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,133.8768,False
37.5406,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,134.6920,False
37.5882,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,135.5593,False
37.6300,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,136.7568,False
37.6646,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,137.8094,False
37.7004,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,138.6795,False
37.7353,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,139.5797,False
37.7732,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,140.4599,False
37.8121,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,141.4147,False
37.8480,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,142.3922,False
37.8840,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,143.2968,False
37.9211,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,144.2047,False
37.9625,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,145.1390,False
37.9956,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,146.1806,False
38.0285,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,147.0153,False
38.0615,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,147.8441,False
38.0960,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,148.6772,False
38.1291,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,149.5504,False
38.1641,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,150.3873,False
38.1996,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,151.2746,False
38.2332,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,152.1757,False
38.2671,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,153.0273,False
38.3035,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,153.8868,False
38.3415,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,154.8076,False
38.3764,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,155.7715,False
38.4106,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,156.6575,False
38.4455,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,157.5240,False
38.4783,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,158.4096,False
38.5137,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,159.2416,False
38.5508,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,160.1389,False
38.6034,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,161.0786,False
38.6410,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,162.4129,False
38.6744,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,163.3676,False
38.7099,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,164.2142,False
38.7439,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,165.1137,False
38.7832,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,165.9775,False
38.8171,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,166.9735,False
38.8562,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,167.8329,False
38.8938,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,168.8260,False
38.9270,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,169.7789,False
38.9635,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,170.6226,False
38.9979,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,171.5466,False
39.0320,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,172.4212,False
39.0653,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,173.2902,False
39.0998,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,174.1424,False
39.1340,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,175.0242,False
39.1699,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,175.8972,False
39.2128,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,176.8152,False
39.2473,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,177.9122,False
39.2866,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,178.7938,False
39.3231,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,179.7978,False
39.3590,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,180.7318,False
39.3971,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,181.6482,False
39.4313,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,182.6226,False
39.4649,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,183.4967,False
39.5016,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,184.3574,False
39.5358,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,185.2954,False
39.5794,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,186.1688,False
39.6126,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,187.2858,False
39.6455,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,188.1339,False
39.6789,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,188.9755,False
39.7150,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,189.8283,False
39.7487,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,190.7516,False
39.7828,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,191.6147,False
39.8253,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,192.4874,False
39.8665,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,193.5734,False
39.9017,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,194.6320,False
39.9389,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,195.5335,False
39.9708,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,196.4879,False
40.0053,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,197.3066,False
40.0406,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,198.1936,False
40.0732,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,199.0983,False
40.1061,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,199.9354,False
40.1388,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,200.7805,False
40.1731,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,201.6193,False
40.2057,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,202.4987,False
40.2403,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,203.3344,False
40.2749,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,204.2243,False
40.3127,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,205.1125,False
40.3448,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,206.0811,False
40.3776,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,206.9061,False
40.4137,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,207.7478,False
40.4479,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,208.6741,False
40.4836,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,209.5526,False
40.5219,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,210.4678,False
40.5553,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,211.4514,False
40.5898,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,212.3084,False
40.6225,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,213.1937,False
40.6571,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,214.0344,False
40.6891,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,214.9214,False
40.7255,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,215.7428,False
40.7585,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,216.6784,False
40.7934,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,217.5237,False
40.8304,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,218.4195,False
40.8631,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,219.3659,False
40.8987,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,220.2006,False
40.9360,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,221.1103,False
40.9707,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,222.0644,False
41.0054,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,222.9500,False
41.0393,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,223.8365,False
41.0737,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,224.7000,False
41.1134,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,225.5775,False
41.1521,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,226.5861,False
41.2052,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,227.5685,False
41.2424,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,228.9148,False
41.2863,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,229.8591,False
41.3219,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,230.9729,False
41.3564,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,231.8763,False
41.3913,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,232.7530,False
41.4243,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,233.6384,False
41.4591,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,234.4758,False
41.4930,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,235.3580,False
41.5275,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,236.2200,False
41.5621,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,237.0952,False
41.5947,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,237.9750,False
41.6435,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,238.8022,False
41.6760,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,240.0394,False
41.7086,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,240.8662,False
41.7440,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,241.6923,False
41.7795,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,242.5925,False
41.8173,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,243.4917,False
41.8515,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,244.4545,False
41.8901,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,245.3280,False
41.9304,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,246.3105,False
41.9639,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,247.3393,False
41.9982,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,248.1950,False
42.0364,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,249.0683,False
42.0810,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,250.0438,False
42.1273,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,251.1813,False
42.1685,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,252.3616,False
42.2099,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,253.4134,False
42.2536,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,254.4691,False
42.2967,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,255.5859,False
42.3437,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,256.6852,False
42.3836,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,257.8848,False
42.4211,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,258.9009,False
42.4615,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,259.8580,False
42.4974,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,260.8885,False
42.5316,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,261.8041,False
42.5737,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,262.6790,False
42.6244,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,263.7512,False
42.6663,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,265.0449,False
42.7082,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,266.1142,False
42.7486,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,267.1831,False
42.7893,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,268.2151,False
42.8280,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,269.2530,False
42.8630,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,270.2410,False
42.8982,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,271.1353,False
42.9328,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,272.0320,False
42.9693,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,272.9156,False
43.0050,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,273.8460,False
43.0387,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,274.7569,False
43.0722,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,275.6177,False
43.1063,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,276.4735,False
43.1422,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,277.3416,False
43.1780,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,278.2581,False
43.2127,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,279.1723,False
43.2520,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,280.0585,False
43.2926,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,281.0600,False
43.3313,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,282.0969,False
43.3682,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,283.0850,False
43.4063,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,284.0258,False
