Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
45.3479,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,124.5623,False
45.3916,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,123.3701,False
45.4349,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,122.2815,False
45.4802,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,121.2214,False
45.5250,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,120.1547,False
45.5693,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,119.0771,False
45.6110,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,118.0219,False
45.6531,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,117.0065,False
45.6985,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,116.0316,False
45.7415,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,115.0288,False
45.7850,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,114.0105,False
45.8325,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,113.0273,False
45.8769,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,112.0100,False
45.9199,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,110.9722,False
45.9739,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,109.9960,False
46.0192,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,108.9533,False
46.0637,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,107.8377,False
46.1065,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,106.8546,False
46.1502,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,105.9010,False
46.1954,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,104.9696,False
46.2408,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,104.0196,False
46.2865,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,103.0509,False
46.3368,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,102.0824,False
46.3885,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,101.0791,False
46.4344,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,100.0078,False
46.4799,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,98.9647,False
46.5261,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,98.0076,False
46.5727,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,97.0535,False
46.6264,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,96.0923,False
46.6799,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,95.0807,False
46.7284,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,93.9756,False
46.7757,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,92.9099,False
46.8303,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,91.9241,False
46.8826,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,90.9109,False
46.9477,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,89.8149,False
46.9981,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,88.6707,False
47.0501,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,87.4475,False
47.1026,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,86.4202,False
47.1606,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,85.3702,False
47.2157,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,84.2810,False
47.2712,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,83.1370,False
47.3329,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,82.0334,False
47.3919,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,80.8883,False
47.4578,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,79.6759,False
47.5288,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,78.4617,False
47.5982,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,77.1233,False
47.6590,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,75.7273,False
47.7240,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,74.4078,False
47.7872,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,73.1842,False
47.8599,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,71.9140,False
47.9275,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,70.6151,False
47.9933,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,69.2177,False
48.0580,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,67.9012,False
48.1248,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,66.6185,False
48.1911,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,65.3404,False
48.2589,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,64.0371,False
48.3279,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,62.7333,False
48.3977,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,61.4034,False
48.4636,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,60.0530,False
48.5337,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,58.7149,False
48.6071,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,57.4085,False
48.6717,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,56.0263,False
48.7385,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,54.6502,False
48.8052,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,53.3833,False
48.8780,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,52.0885,False
48.9448,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,50.7612,False
49.0181,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,49.3866,False
49.0911,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,48.0584,False
49.1595,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,46.6448,False
49.2301,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,45.2640,False
49.3002,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,43.9373,False
49.3703,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,42.5870,False
49.4395,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,41.2470,False
49.5154,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,39.9173,False
49.5935,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,38.5679,False
49.6600,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,37.1188,False
49.7315,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,35.6896,False
49.8019,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,34.3812,False
49.8798,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,33.0045,False
49.9606,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,31.5968,False
50.0327,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,30.0666,False
50.1093,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,28.5442,False
50.1826,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,27.1130,False
50.2635,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,25.6385,False
50.3393,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,24.1694,False
50.4242,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,22.6264,False
50.4988,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,21.1206,False
50.5810,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,19.5848,False
50.6531,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,18.1946,False
50.7215,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,16.7755,False
50.7895,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,15.5399,False
50.8578,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,14.3899,False
50.9255,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,13.2843,False
50.9893,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,12.2214,False
51.0473,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,11.2284,False
51.1027,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,10.3547,False
51.1590,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,9.6240,False
51.2147,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,9.0090,False
51.2687,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,8.4774,False
51.3246,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,8.0616,False
51.3800,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,7.8053,False
51.4412,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,7.6758,False
51.4936,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,7.7565,False
51.5445,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,7.8834,False
51.5955,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,8.1786,False
51.6482,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,8.5910,False
51.6949,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,9.1150,False
51.7427,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,9.6514,False
51.7899,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,10.2597,False
51.8350,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,10.9087,False
51.8803,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,11.5710,False
51.9286,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,12.2595,False
51.9738,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,13.0075,False
52.0182,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,13.7539,False
52.0632,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,14.4971,False
52.1081,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,15.2600,False
52.1588,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,16.0395,False
52.2037,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,16.9004,False
52.2495,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,17.7401,False
52.2948,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,18.5672,False
52.3395,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,19.4054,False
52.3836,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,20.2427,False
52.4285,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,21.0765,False
52.4732,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,21.9241,False
52.5175,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,22.7828,False
52.5613,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,23.6423,False
52.6055,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,24.5000,False
52.6484,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,25.3661,False
52.6915,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,26.2233,False
52.7358,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,27.0779,False
52.7792,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,27.9537,False
52.8295,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,28.8331,False
52.8734,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,29.7924,False
52.9185,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,30.7335,False
52.9630,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,31.6417,False
53.0077,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,32.5525,False
53.0540,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,33.4629,False
53.0975,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,34.4003,False
53.1418,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,35.3221,False
53.1857,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,36.2352,False
53.2294,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,37.1532,False
53.2746,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,38.0702,False
53.3185,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,39.0109,False
53.3610,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,39.9512,False
53.4035,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,40.8658,False
53.4485,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,41.7733,False
53.4945,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,42.7179,False
53.5359,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,43.7012,False
53.5769,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,44.6366,False
53.6204,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,45.5288,False
53.6604,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,46.4514,False
53.7021,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,47.3484,False
53.7823,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,48.2377,False
53.8226,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,49.6540,False
53.8627,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,50.8616,False
53.9042,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,51.7331,False
53.9460,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,52.6208,False
53.9873,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,53.5242,False
54.0281,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,54.4241,False
54.0689,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,55.3131,False
54.1135,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,56.1981,False
54.1580,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,57.1332,False
54.1978,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,58.0991,False
54.2386,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,59.0026,False
54.2812,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,59.8788,False
54.3224,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,60.7880,False
54.3629,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,61.6941,False
54.4031,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,62.5776,False
54.4433,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,63.4523,False
54.4829,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,64.3242,False
54.5217,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,65.1885,False
54.5601,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,66.0369,False
54.5987,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,66.8734,False
54.6376,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,67.7085,False
54.6752,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,68.5490,False
54.7201,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,69.3767,False
54.7585,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,70.2882,False
54.7954,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,71.1763,False
54.8327,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,71.9901,False
54.8696,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,72.7965,False
54.9065,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,73.6013,False
54.9439,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,74.4013,False
54.9815,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,75.2087,False
55.0180,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,76.0228,False
55.0550,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,76.8249,False
55.0912,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,77.6239,False
55.1272,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,78.4164,False
55.1631,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,79.2000,False
55.1993,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,79.9793,False
55.2381,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,80.7621,False
55.2784,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,81.5820,False
55.3145,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,82.4454,False
55.3506,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,83.2681,False
55.3858,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,84.0547,False
55.4208,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,84.8295,False
55.4557,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,85.5946,False
55.4902,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,86.3567,False
55.5250,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,87.1119,False
55.5594,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,87.8672,False
55.5943,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,88.6205,False
55.6292,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,89.3760,False
55.6637,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,90.1368,False
55.6976,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,90.8924,False
55.7312,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,91.6367,False
55.7653,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,92.3717,False
55.8023,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,93.1096,False
55.8407,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,93.8908,False
55.8744,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,94.7157,False
55.9074,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,95.4905,False
55.9414,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,96.2154,False
55.9760,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,96.9427,False
56.0102,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,97.6878,False
56.0442,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,98.4320,False
56.0775,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,99.1695,False
56.1108,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,99.8971,False
56.1440,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,100.6191,False
56.1774,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,101.3391,False
56.2128,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,102.0602,False
56.2459,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,102.8089,False
56.2790,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,103.5453,False
56.3205,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,104.2628,False
56.3547,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,105.0888,False
56.3880,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,105.8926,False
56.4220,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,106.6223,False
56.4585,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,107.3522,False
56.4921,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,108.1215,False
56.5260,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,108.8740,False
56.5597,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,109.6056,False
56.5933,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,110.3373,False
56.6270,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,111.0655,False
56.6607,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,111.7952,False
56.6950,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,112.5255,False
56.7295,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,113.2623,False
56.7647,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,114.0080,False
56.8018,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,114.7643,False
56.8414,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,115.5519,False
56.8756,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,116.3876,False
56.9089,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,117.1756,False
56.9429,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,117.9047,False
56.9773,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,118.6346,False
57.0111,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,119.3767,False
57.0450,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,120.1148,False
57.0791,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,120.8476,False
57.1126,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,121.5839,False
57.1462,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,122.3164,False
57.1818,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,123.0467,False
57.2155,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,123.8026,False
57.2485,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,124.5512,False
57.2825,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,125.2758,False
57.3166,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,126.0072,False
57.3532,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,126.7484,False
57.3924,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,127.5235,False
57.4256,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,128.3532,False
57.4585,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,129.1272,False
57.4914,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,129.8461,False
57.5257,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,130.5627,False
57.5598,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,131.2969,False
57.5933,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,132.0399,False
57.6274,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,132.7742,False
57.6636,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,133.5108,False
57.6972,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,134.2800,False
57.7311,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,135.0336,False
57.7642,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,135.7688,False
57.7977,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,136.4958,False
57.8544,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,137.2208,False
57.8948,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,138.2532,False
57.9282,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,139.2751,False
57.9621,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,140.0622,False
57.9968,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,140.7952,False
58.0307,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,141.5431,False
58.0649,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,142.2886,False
58.0994,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,143.0305,False
58.1338,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,143.7787,False
58.1677,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,144.5278,False
58.2022,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,145.2691,False
58.2364,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,146.0150,False
58.2702,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,146.7615,False
58.3045,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,147.5007,False
58.3399,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,148.2428,False
58.3769,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,149.0033,False
58.4181,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,149.7934,False
58.4521,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,150.6498,False
58.4875,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,151.4478,False
58.5214,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,152.2008,False
58.5618,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,152.9481,False
58.6013,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,153.7650,False
58.6397,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,154.6272,False
58.6773,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,155.4684,False
58.7140,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,156.2892,False
58.7546,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,157.0909,False
58.7905,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,157.9342,False
58.8299,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,158.7518,False
58.8694,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,159.5731,False
58.9052,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,160.4273,False
58.9417,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,161.2349,False
58.9819,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,162.0178,False
59.0240,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,162.8548,False
59.0618,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,163.7490,False
59.1073,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,164.6046,False
59.1485,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,165.5215,False
59.1866,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,166.4519,False
59.2285,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,167.3063,False
59.2691,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,168.1836,False
59.3114,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,169.0768,False
59.3497,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,169.9809,False
59.3965,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,170.8489,False
59.4400,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,171.7915,False
59.4819,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,172.7648,False
59.5208,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,173.6893,False
59.5695,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,174.5603,False
59.6182,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,175.5323,False
59.6585,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,176.5909,False
59.6970,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,177.5395,False
59.7397,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,178.3916,False
59.7818,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,179.2833,False
59.8193,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,180.2036,False
59.8579,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,181.0578,False
59.8979,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,181.8868,False
59.9412,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,182.7437,False
59.9805,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,183.6558,False
60.0198,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,184.5446,False
60.0610,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,185.3982,False
60.1068,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,186.2749,False
60.1520,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,187.2258,False
60.2067,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,188.2095,False
60.2479,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,189.3092,False
60.2882,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,190.3185,False
60.3288,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,191.1979,False
60.3697,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,192.0737,False
60.4103,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,192.9553,False
60.4512,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,193.8358,False
