Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
44.4972,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,238.0120,False
44.5482,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,238.0120,False
44.5964,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,137.2378,False
44.6431,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,135.7978,False
44.6836,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,134.4296,False
44.7237,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,133.2635,False
44.7796,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,132.1240,False
44.8263,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,130.5619,False
44.8672,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,129.2795,False
44.9081,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,128.1747,False
44.9599,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,127.0810,False
45.0012,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,125.7180,False
45.0426,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,124.6443,False
45.0849,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,123.5819,False
45.1609,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,122.5072,False
45.2044,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,120.6005,False
45.2467,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,119.5290,False
45.3014,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,118.4977,False
45.3436,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,117.1773,False
45.3881,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,116.1694,False
45.4340,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,115.1186,False
45.4963,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,114.0427,False
45.5413,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,112.5937,False
45.5845,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,111.5598,False
45.6429,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,110.5763,False
45.6881,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,109.2535,False
45.7315,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,108.2399,False
45.7750,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,107.2751,False
45.8273,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,106.3126,False
45.8732,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,105.1602,False
45.9184,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,104.1580,False
45.9640,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,103.1758,False
46.0199,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,102.1923,False
46.0683,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,100.9902,False
46.1177,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,99.9575,False
46.1851,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,98.9063,False
46.2362,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,97.4799,False
46.2862,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,96.4067,False
46.3424,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,95.3613,False
46.3913,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,94.1897,False
46.4385,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,93.1750,False
46.4942,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,92.1997,False
46.5416,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,91.0511,False
46.5900,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,90.0785,False
46.6585,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,89.0879,False
46.7134,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,87.6913,False
46.7675,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,86.5755,False
46.8295,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,85.4781,False
46.8827,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,84.2252,False
46.9460,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,83.1539,False
47.0134,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,81.8805,False
47.0687,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,80.5291,False
47.1298,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,79.4241,False
47.2048,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,78.2032,False
47.2680,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,76.7112,False
47.3290,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,75.4551,False
47.4053,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,74.2456,False
47.4717,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,72.7356,False
47.5385,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,71.4239,False
47.6127,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,70.1078,False
47.6832,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,68.6478,False
47.7482,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,67.2618,False
47.8253,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,65.9868,False
47.8984,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,64.4741,False
47.9791,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,63.0441,False
48.0444,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,61.4657,False
48.1106,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,60.1902,False
48.1919,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,58.8872,False
48.2630,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,57.2721,False
48.3434,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,55.8463,False
48.4113,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,54.2209,False
48.4769,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,52.8327,False
48.5537,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,51.4814,False
48.6204,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,49.8860,False
48.6901,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,48.4899,False
48.7703,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,47.0187,False
48.8388,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,45.3111,False
48.9096,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,43.8411,False
48.9960,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,42.3096,False
49.0724,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,40.4303,False
49.1578,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,38.7534,False
49.2303,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,36.8677,False
49.3134,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,35.2544,False
49.3868,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,33.3948,False
49.4676,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,31.7393,False
49.5403,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,29.8892,False
49.6217,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,28.1957,False
49.7019,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,26.2760,False
49.7876,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,24.3639,False
49.8642,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,22.2958,False
49.9492,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,20.4260,False
50.0261,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,18.3308,False
50.1099,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,16.4142,False
50.1893,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,14.3164,False
50.2825,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,12.3335,False
50.3574,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,10.0493,False
50.4360,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,8.2416,False
50.5084,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,6.3782,False
50.5886,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,4.7038,False
50.6587,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,2.9696,False
50.7351,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,1.8235,False
50.7973,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,1.9571,False
50.8540,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,3.0368,False
50.9200,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,4.2454,False
50.9749,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,5.7378,False
51.0294,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,7.0089,False
51.0923,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,8.2852,False
51.1515,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,9.7645,False
51.2105,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,11.1603,False
51.2792,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,12.5502,False
51.3330,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,14.1756,False
51.3872,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,15.4506,False
51.4520,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,16.7376,False
51.5037,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,18.2789,False
51.5502,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,19.5043,False
51.6079,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,20.6060,False
51.6555,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,21.9665,False
51.7012,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,23.0872,False
51.7572,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,24.1604,False
51.8023,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,25.4724,False
51.8476,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,26.5313,False
51.8967,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,27.5985,False
51.9576,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,28.7607,False
52.0029,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,30.2043,False
52.0485,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,31.2837,False
52.1035,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,32.3735,False
52.1481,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,33.6907,False
52.1924,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,34.7623,False
52.2389,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,35.8307,False
52.2938,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,36.9549,False
52.3389,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,38.2854,False
52.3828,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,39.3843,False
52.4264,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,40.4566,False
52.4824,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,41.5211,False
52.5260,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,42.8900,False
52.5693,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,43.9613,False
52.6163,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,45.0261,False
52.6745,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,46.1808,False
52.7172,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,47.6150,False
52.7608,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,48.6646,False
52.8051,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,49.7331,False
52.8578,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,50.8236,False
52.9002,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,52.1206,False
52.9441,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,53.1679,False
52.9872,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,54.2573,False
53.0400,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,55.3292,False
53.0836,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,56.6450,False
53.1264,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,57.7363,False
53.1691,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,58.8097,False
53.2207,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,59.8823,False
53.2638,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,61.1860,False
53.3293,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,62.2770,False
53.3801,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,63.9400,False
53.4210,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,65.2332,False
53.4619,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,66.2735,False
53.5031,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,67.3141,False
53.5549,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,68.3649,False
53.5955,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,69.6830,False
53.6363,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,70.7174,False
53.6810,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,71.7575,False
53.7315,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,72.8962,False
53.7784,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,74.1851,False
53.8210,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,75.3794,False
53.8626,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,76.4647,False
53.9130,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,77.5275,False
53.9552,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,78.8110,False
54.0035,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,79.8884,False
54.0454,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,81.1215,False
54.0964,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,82.1906,False
54.1369,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,83.4910,False
54.1770,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,84.5246,False
54.2174,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,85.5485,False
54.2714,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,86.5780,False
54.3118,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,87.9574,False
54.3528,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,88.9893,False
54.3927,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,90.0357,False
54.4412,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,91.0556,False
54.4796,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,92.2930,False
54.5176,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,93.2749,False
54.5568,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,94.2447,False
54.6051,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,95.2466,False
54.6540,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,96.4792,False
54.6917,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,97.7304,False
54.7289,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,98.6942,False
54.7758,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,99.6434,False
54.8128,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,100.8426,False
54.8501,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,101.7897,False
54.8869,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,102.7424,False
54.9333,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,103.6822,False
54.9693,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,104.8692,False
55.0050,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,105.7902,False
55.0417,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,106.7032,False
55.0888,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,107.6408,False
55.1248,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,108.8503,False
55.1607,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,109.7751,False
55.1974,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,110.6960,False
55.2498,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,111.6389,False
55.2868,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,112.9845,False
55.3222,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,113.9346,False
55.3576,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,114.8454,False
55.4028,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,115.7541,False
55.4380,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,116.9148,False
55.4741,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,117.8186,False
55.5082,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,118.7463,False
55.5521,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,119.6243,False
55.5861,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,120.7506,False
55.6198,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,121.6250,False
55.6535,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,122.4913,False
55.6874,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,123.3575,False
55.7308,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,124.2287,False
55.7649,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,125.3377,False
55.8120,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,126.2085,False
55.8570,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,127.4103,False
55.9094,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,128.5579,False
