Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
30.8569,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
30.9471,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
31.0129,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
31.0807,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
31.1458,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
31.2144,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
31.2872,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
31.3568,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
31.4248,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
31.4926,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
31.5576,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
31.6231,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
31.6905,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
31.7555,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
31.8266,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
31.8990,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
31.9650,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
32.0335,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
32.1010,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
32.1707,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
32.2502,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
32.3185,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
32.3908,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
32.4631,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
32.5310,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
32.5937,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
32.6556,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
32.7243,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
32.7905,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
32.8581,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
32.9278,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
32.9955,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
33.0651,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
33.1333,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
33.2063,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
33.2777,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
33.3397,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
33.4018,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
33.4623,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
33.5198,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
33.5746,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
33.6288,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
33.6835,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
33.7358,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
33.7882,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
33.8388,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
33.8866,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
33.9329,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
33.9815,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
34.0318,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
34.0759,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
34.1203,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
34.1669,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
34.2103,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
34.2536,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
34.2997,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
34.3445,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
34.3895,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
34.4329,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
34.4758,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
34.5183,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
34.5615,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
34.6039,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.3140,False
34.6537,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
34.6975,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
34.7394,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
34.7806,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
34.8237,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
34.8675,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
34.9080,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
34.9489,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
34.9885,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
35.0284,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
35.0682,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
35.1075,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.3140,False
35.1467,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
35.1876,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
35.2288,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
35.2713,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
35.3115,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
35.3514,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.3140,False
35.3905,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
35.4288,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
35.4663,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
35.5029,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.3140,False
35.5410,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
35.5778,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
35.6151,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
35.6582,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
35.6960,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
35.7325,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
35.7693,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
35.8095,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
35.8498,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
35.8917,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
35.9348,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
35.9711,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
36.0066,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
36.0421,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
36.0776,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
36.1133,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
36.1531,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
36.1908,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
36.2271,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
36.2659,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
36.3027,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
36.3670,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
36.4040,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
36.4413,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
36.4798,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
36.5201,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
36.5591,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
36.5947,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
36.6303,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
36.6686,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
36.7036,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
36.7386,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
36.7730,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.3140,False
36.8089,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
36.8439,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.3140,False
36.8777,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
36.9120,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.3140,False
36.9467,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.3140,False
36.9809,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
37.0152,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
37.0563,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
37.0905,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
37.1247,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.3140,False
37.1643,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.3140,False
37.2003,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.3140,False
37.2348,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
37.2694,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
37.3037,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
37.3381,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
37.3720,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
37.4080,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
37.4427,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
37.4774,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
37.5113,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
37.5486,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
37.5875,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
37.6226,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
37.6563,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
37.6941,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.3140,False
37.7289,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.3140,False
37.7623,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.3140,False
37.7959,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.3140,False
37.8290,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
37.8623,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
37.8967,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
37.9320,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
37.9665,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.3140,False
38.0009,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.3140,False
38.0355,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
38.0765,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
38.1101,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
38.1443,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
38.1806,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
38.2164,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
38.2516,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
38.2858,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
38.3249,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
38.3635,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
38.4017,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
38.4402,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
38.4755,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
38.5109,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
38.5488,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
38.5851,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
38.6279,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.3140,False
38.6637,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
38.6991,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
38.7464,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
38.7857,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.3140,False
38.8314,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.3140,False
