Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
56.1058,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,118.9124,False
56.1288,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,119.4001,False
56.1508,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,119.8946,False
56.1735,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,120.3794,False
56.1962,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,120.8642,False
56.2184,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,121.3556,False
56.2409,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,121.8418,False
56.2636,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,122.3273,False
56.2857,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,122.8168,False
56.3082,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,123.3006,False
56.3306,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,123.7867,False
56.3527,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,124.2740,False
56.3753,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,124.7577,False
56.3981,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,125.2452,False
56.4207,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,125.7396,False
56.4515,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,126.2323,False
56.4748,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,126.8302,False
56.4984,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,127.4033,False
56.5218,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,127.9139,False
56.5449,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,128.4249,False
56.5676,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,128.9311,False
56.5905,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,129.4288,False
56.6136,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,129.9248,False
56.6365,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,130.4253,False
56.6594,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,130.9256,False
56.6825,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,131.4241,False
56.7055,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,131.9255,False
56.7287,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,132.4274,False
56.7520,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,132.9301,False
56.7749,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,133.4356,False
56.7979,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,133.9375,False
56.8206,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,134.4373,False
56.8469,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,134.9348,False
56.8734,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,135.4753,False
56.8967,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,136.0505,False
56.9198,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,136.5851,False
56.9428,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,137.0896,False
56.9663,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,137.5908,False
56.9891,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,138.0976,False
57.0123,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,138.6007,False
57.0352,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,139.1017,False
57.0584,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,139.6026,False
57.0815,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,140.1050,False
57.1047,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,140.6088,False
57.1279,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,141.1124,False
57.1507,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,141.6172,False
57.1740,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,142.1178,False
57.1973,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,142.6209,False
57.2208,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,143.1279,False
57.2445,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,143.6367,False
57.2706,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,144.1503,False
57.2985,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,144.6972,False
57.3214,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,145.2893,False
57.3452,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,145.8320,False
57.3682,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,146.3410,False
57.3916,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,146.8492,False
57.4149,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,147.3552,False
57.4382,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,147.8624,False
57.4622,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,148.3690,False
57.4858,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,148.8860,False
57.5095,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,149.4035,False
57.5329,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,149.9174,False
57.5564,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,150.4298,False
57.5810,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,150.9402,False
57.6044,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,151.4641,False
57.6273,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,151.9813,False
57.6505,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,152.4810,False
57.6736,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,152.9803,False
57.6972,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,153.4804,False
57.7294,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,153.9870,False
57.7568,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,154.6081,False
57.7819,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,155.2432,False
57.8053,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,155.8068,False
57.8286,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,156.3279,False
57.8516,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,156.8318,False
57.8745,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,157.3324,False
57.8973,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,157.8293,False
57.9198,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,158.3225,False
57.9427,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,158.8122,False
57.9663,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,159.3047,False
57.9893,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,159.8084,False
58.0127,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,160.3106,False
58.0351,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,160.8138,False
58.0580,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,161.3076,False
58.0811,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,161.7981,False
58.1043,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,162.2959,False
58.1306,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,162.7970,False
58.1581,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,163.3394,False
58.1812,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,163.9235,False
58.2046,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,164.4615,False
58.2298,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,164.9651,False
58.2553,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,165.4950,False
58.2801,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,166.0445,False
58.3035,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,166.5870,False
58.3265,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,167.1050,False
58.3504,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,167.6069,False
58.3736,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,168.1178,False
58.3970,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,168.6288,False
58.4204,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,169.1361,False
58.4441,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,169.6434,False
58.4685,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,170.1560,False
58.4927,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,170.6802,False
58.5164,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,171.2081,False
58.5407,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,171.7269,False
58.5647,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,172.2495,False
58.5952,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,172.7745,False
58.6186,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,173.3795,False
58.6418,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,173.9504,False
58.6655,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,174.4568,False
58.6891,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,174.9665,False
58.7131,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,175.4796,False
58.7643,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,175.9975,False
58.7910,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,176.8693,False
58.8165,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,177.6662,False
58.8397,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,178.2313,False
58.8633,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,178.7554,False
58.8875,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,179.2650,False
58.9114,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,179.7861,False
58.9349,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,180.3077,False
58.9587,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,180.8219,False
58.9825,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,181.3363,False
59.0065,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,181.8531,False
59.0334,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,182.3732,False
59.0614,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,182.9315,False
59.0852,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,183.5296,False
59.1098,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,184.0850,False
59.1345,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,184.6128,False
59.1585,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,185.1485,False
59.1827,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,185.6762,False
59.2074,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,186.1996,False
59.2337,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,186.7315,False
59.2579,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,187.2883,False
59.2842,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,187.8312,False
59.3102,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,188.3824,False
59.3345,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,188.9480,False
59.3585,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,189.4894,False
59.3831,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,190.0107,False
59.4075,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,190.5373,False
59.4322,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,191.0671,False
59.4572,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,191.5987,False
59.4817,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,192.1358,False
59.5141,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,192.6703,False
59.5424,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,193.3008,False
59.5728,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,193.9491,False
59.5991,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,194.5883,False
59.6246,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,195.1932,False
59.6499,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,195.7516,False
59.6749,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,196.3004,False
59.6997,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,196.8428,False
59.7237,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,197.3806,False
59.7502,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,197.9071,False
59.7771,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,198.4585,False
59.8035,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,199.0368,False
59.8275,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,199.6123,False
59.8514,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,200.1520,False
59.8756,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,200.6685,False
59.8998,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,201.1893,False
59.9242,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,201.7133,False
59.9516,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,202.2385,False
59.9796,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,202.8039,False
60.0038,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,203.4042,False
60.0283,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,203.9621,False
60.0521,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,204.4897,False
60.0762,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,205.0105,False
60.1319,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,205.5290,False
60.1559,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,206.4527,False
60.1797,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,207.2527,False
60.2035,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,207.7696,False
60.2280,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,208.2836,False
60.2563,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,208.8073,False
60.2828,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,209.3862,False
60.3077,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,209.9747,False
60.3324,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,210.5271,False
60.3572,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,211.0635,False
60.3826,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,211.5988,False
60.4078,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,212.1427,False
60.4404,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,212.6889,False
60.4661,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,213.3297,False
60.4910,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,213.9484,False
60.5168,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,214.4958,False
60.5426,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,215.0467,False
60.5683,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,215.6063,False
60.5937,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,216.1648,False
60.6193,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,216.7180,False
60.6447,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,217.2717,False
60.6703,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,217.8244,False
60.6957,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,218.3768,False
60.7209,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,218.9291,False
60.7484,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,219.4773,False
60.7738,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,220.0532,False
60.7998,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,220.6233,False
60.8263,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,221.1812,False
60.8532,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,221.7512,False
60.8820,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,222.3310,False
60.9097,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,222.9387,False
60.9427,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,223.5494,False
60.9688,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,224.2174,False
60.9942,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,224.8437,False
61.0204,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,225.4006,False
61.0470,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,225.9626,False
61.0738,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,226.5358,False
61.1000,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,227.1152,False
61.1262,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,227.6886,False
61.1524,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,228.2560,False
61.1787,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,228.8237,False
61.2050,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,229.3937,False
61.2323,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,229.9646,False
61.2601,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,230.5476,False
61.2865,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,231.1451,False
61.3124,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,231.7303,False
61.3381,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,232.2968,False
61.3666,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,232.8558,False
61.3980,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,233.4502,False
61.4282,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,234.1069,False
61.4977,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,234.7738,False
61.5231,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,235.9354,False
61.5497,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,236.8774,False
61.5759,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,237.4448,False
61.6026,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,238.0183,False
61.6290,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,238.5934,False
61.6554,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,239.1692,False
61.6822,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,239.7430,False
61.7097,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,240.3226,False
61.7368,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,240.9139,False
61.7656,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,241.5054,False
61.7928,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,242.1162,False
61.8201,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,242.7220,False
61.8509,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,243.3136,False
61.8812,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,243.9515,False
61.9091,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,244.6148,False
61.9448,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,245.2426,False
61.9726,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,245.9487,False
62.0006,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,246.6225,False
62.0318,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,247.2292,False
62.0619,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,247.8793,False
62.0960,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,248.5430,False
62.1316,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,249.2480,False
62.1671,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,250.0077,False
62.2039,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,250.7805,False
62.2399,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,251.5682,False
62.2754,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,252.3570,False
62.3130,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,253.1334,False
62.3477,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,253.9313,False
62.3804,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,254.7104,False
62.4105,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,255.4392,False
62.4402,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,256.1162,False
62.4721,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,256.7649,False
62.5038,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,257.4381,False
62.5438,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,258.1291,False
62.5840,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,258.9247,False
62.6281,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,259.7968,False
62.6698,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,260.7203,False
62.7123,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,261.6475,False
62.7436,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,262.5631,False
62.7768,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,263.3416,False
62.8076,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,264.0463,False
62.8422,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,264.7367,False
62.8754,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,265.4553,False
62.9061,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,266.1894,False
62.9370,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,266.8787,False
62.9677,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,267.5486,False
62.9983,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,268.2171,False
63.0289,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,268.8828,False
63.0594,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,269.5481,False
63.0900,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,270.2112,False
63.1209,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,270.8743,False
63.1522,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,271.5429,False
63.1847,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,272.2195,False
63.2153,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,272.9150,False
63.2466,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,273.5971,False
63.2828,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,274.2712,False
63.3215,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,275.0134,False
63.3571,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,275.8321,False
63.3922,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,276.6335,False
63.4297,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,277.4006,False
63.4669,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,278.1938,False
63.5022,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,279.0042,False
63.5376,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,279.7884,False
63.5747,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,280.5567,False
63.6106,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,281.3479,False
63.6472,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,282.1386,False
63.6827,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,282.9272,False
63.7185,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,283.7085,False
63.7549,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,284.4833,False
63.7911,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,285.2692,False
63.8316,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,286.0580,False
63.8717,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,286.8995,False
63.9130,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,287.7742,False
63.9533,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,288.6607,False
63.9891,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,289.5455,False
64.0265,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,290.3630,False
64.0636,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
64.0991,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
64.1325,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
64.1671,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
64.2655,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
64.3000,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
64.3330,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
64.3676,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
64.4026,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
64.4363,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
64.4717,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
64.5060,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
64.5415,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
64.5791,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
64.6174,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
64.6511,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
64.6847,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
64.7232,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
64.7586,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
64.7928,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
64.8286,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
64.8651,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
64.9025,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
64.9395,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
64.9738,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
65.0081,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
65.0428,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
65.0769,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
65.1126,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
65.1474,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
65.1823,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
65.2264,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
65.2615,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
65.2997,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
65.3339,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
65.3700,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
65.4050,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
65.4424,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
65.4804,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
65.5154,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,290.3630,False
