Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
44.1556,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,241.8903,False
44.2028,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,242.8455,False
44.2471,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,243.8718,False
44.2930,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,244.8359,False
44.3351,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,245.8332,False
44.3803,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,246.7507,False
44.4227,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,247.7337,False
44.4663,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,248.6540,False
44.5112,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,249.6035,False
44.5589,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,250.5801,False
44.6075,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,250.5801,False
44.6545,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,140.1706,False
44.7064,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,138.7439,False
44.7499,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,137.2890,False
44.7910,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,135.9207,False
44.8324,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,134.7228,False
44.8722,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,133.5711,False
44.9142,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,132.4526,False
44.9554,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,131.3416,False
44.9998,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,130.2263,False
45.0405,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,129.0940,False
45.0847,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,127.9795,False
45.1280,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,126.8864,False
45.1740,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,125.7680,False
45.2149,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,124.6459,False
45.2579,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,123.5561,False
45.3053,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,122.5237,False
45.3522,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,121.4265,False
45.3933,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,120.2847,False
45.4374,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,119.2200,False
45.4781,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,118.2160,False
45.5215,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,117.2123,False
45.5633,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,116.2366,False
45.6065,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,115.2473,False
45.6485,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,114.2756,False
45.6961,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,113.3015,False
45.7379,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,112.3006,False
45.7823,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,111.2810,False
45.8264,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,110.3261,False
45.8698,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,109.3438,False
45.9120,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,108.3783,False
45.9562,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,107.4371,False
46.0051,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,106.5013,False
46.0495,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,105.5056,False
46.0937,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,104.4864,False
46.1385,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,103.5364,False
46.1857,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,102.5885,False
46.2304,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,101.6183,False
46.2760,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,100.6380,False
46.3262,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,99.6899,False
46.3733,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,98.7000,False
46.4210,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,97.6738,False
46.4658,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,96.6899,False
46.5105,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,95.7211,False
46.5551,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,94.7964,False
46.5998,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,93.8759,False
46.6487,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,92.9593,False
46.7047,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,92.0157,False
46.7531,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,90.9696,False
46.8011,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,89.8793,False
46.8532,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,88.9000,False
46.9047,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,87.9014,False
46.9591,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,86.8533,False
47.0135,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,85.7961,False
47.0663,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,84.7025,False
47.1206,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,83.6212,False
47.1747,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,82.5553,False
47.2332,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,81.4724,False
47.2900,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,80.3665,False
47.3503,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,79.2134,False
47.4157,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,78.0635,False
47.4830,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,76.8375,False
47.5433,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,75.5316,False
47.6094,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,74.2448,False
47.6717,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,73.0207,False
47.7409,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,71.7405,False
47.8069,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,70.4748,False
47.8721,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,69.1347,False
47.9373,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,67.8452,False
48.0016,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,66.5672,False
48.0657,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,65.2955,False
48.1329,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,64.0392,False
48.1956,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,62.7696,False
48.2613,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,61.4840,False
48.3304,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,60.2442,False
48.4122,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,58.9441,False
48.4760,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,57.5268,False
48.5407,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,56.0375,False
48.6055,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,54.7932,False
48.6734,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,53.5370,False
48.7410,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,52.2622,False
48.8073,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,50.9469,False
48.8763,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,49.6456,False
48.9464,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,48.3490,False
49.0146,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,47.0114,False
49.0841,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,45.6704,False
49.1550,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,44.3512,False
49.2273,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,43.0099,False
49.2987,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,41.6463,False
49.3783,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,40.2729,False
49.4466,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,38.8721,False
49.5130,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,37.4226,False
49.5829,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,36.1292,False
49.6559,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,34.8331,False
49.7314,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,33.4630,False
49.8047,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,32.0329,False
49.8804,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,30.5765,False
49.9618,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,29.1352,False
50.0411,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,27.6261,False
50.1179,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,26.0508,False
50.1903,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,24.5200,False
50.2660,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,23.0519,False
50.3457,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,21.6329,False
50.4274,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,20.1844,False
50.5018,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,18.7126,False
50.5713,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,17.2817,False
50.6389,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,16.0016,False
50.7124,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,14.8271,False
50.7866,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,13.7016,False
50.8506,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,12.5452,False
50.9082,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,11.4549,False
50.9639,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,10.5673,False
51.0192,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,9.8296,False
51.0721,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,9.1926,False
51.1242,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,8.6441,False
51.1759,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,8.2226,False
51.2296,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,7.9211,False
51.2881,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,7.7637,False
51.3758,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,7.7704,False
51.4264,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,8.1692,False
51.4766,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,8.3037,False
51.5261,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,8.7211,False
51.5711,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,9.2215,False
51.6189,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,9.7444,False
51.6658,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,10.3521,False
51.7132,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,10.9994,False
51.7579,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,11.6874,False
51.8043,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,12.3765,False
51.8492,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,13.1017,False
51.8935,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,13.8365,False
51.9396,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,14.5768,False
51.9838,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,15.3527,False
52.0368,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,16.1301,False
52.0808,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,17.0151,False
52.1251,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,17.8586,False
52.1703,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,18.6636,False
52.2152,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,19.4901,False
52.2589,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,20.3291,False
52.3021,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,21.1609,False
52.3462,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,21.9860,False
52.3900,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,22.8260,False
52.4330,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,23.6758,False
52.4765,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,24.5209,False
52.5192,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,25.3717,False
52.5618,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,26.2203,False
52.6045,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,27.0677,False
52.6471,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,27.9201,False
52.6976,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,28.7779,False
52.7405,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,29.7343,False
52.7837,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,30.6638,False
52.8268,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,31.5402,False
52.8695,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,32.4188,False
52.9131,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,33.2934,False
52.9566,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,34.1813,False
53.0014,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,35.0799,False
53.0458,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,35.9982,False
53.0897,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,36.9261,False
53.1325,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,37.8493,False
53.1751,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,38.7589,False
53.2172,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,39.6625,False
53.2595,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,40.5617,False
53.3050,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,41.4627,False
53.3501,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,42.4109,False
53.3976,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,43.3860,False
53.4437,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,44.3940,False
53.4924,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,45.4054,False
53.5323,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,46.4390,False
53.5728,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,47.3770,False
53.6130,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,48.2495,False
53.6533,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,49.1233,False
53.6940,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,49.9967,False
53.7350,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,50.8762,False
53.7754,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,51.7623,False
53.8162,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,52.6437,False
53.8569,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,53.5249,False
53.8965,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,54.4074,False
53.9397,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,55.2754,False
53.9787,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,56.1819,False
54.0195,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,57.0624,False
54.0621,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,57.9327,False
54.1070,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,58.8420,False
54.1458,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,59.7953,False
54.1852,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,60.6881,False
54.2257,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,61.5380,False
54.2646,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,62.4078,False
54.3029,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,63.2654,False
54.3412,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,64.1009,False
54.3798,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,64.9310,False
54.4179,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,65.7655,False
54.4573,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,66.5963,False
54.4979,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,67.4397,False
54.5376,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,68.3101,False
54.5760,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,69.1793,False
54.6184,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,70.0230,False
54.6650,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,70.9083,False
54.7054,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,71.8835,False
54.7450,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,72.8135,False
54.7851,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,73.6799,False
54.8244,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,74.5456,False
54.8638,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,75.4056,False
54.9050,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,76.2604,False
54.9433,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,77.1382,False
54.9788,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,77.9937,False
55.0146,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,78.7891,False
55.0500,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,79.5636,False
55.0859,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,80.3359,False
55.1238,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,81.1112,False
55.1588,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,81.9164,False
55.1938,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,82.7034,False
55.2365,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,83.4653,False
55.2724,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,84.3290,False
55.3074,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,85.1699,False
55.3419,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,85.9402,False
55.3772,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,86.6968,False
55.4117,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,87.4593,False
55.4463,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,88.2175,False
55.4807,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,88.9703,False
55.5155,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,89.7215,False
55.5498,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,90.4764,False
55.5853,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,91.2291,False
55.6185,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,91.9928,False
55.6514,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,92.7362,False
55.6843,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,93.4557,False
55.7208,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,94.1728,False
55.7597,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,94.9365,False
55.7952,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,95.7632,False
55.8408,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,96.5636,False
55.8764,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,97.4644,False
55.9151,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,98.3222,False
55.9513,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,99.1329,False
55.9865,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,99.9376,False
56.0228,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,100.7094,False
56.0568,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,101.4859,False
56.0903,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,102.2420,False
56.1230,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,102.9726,False
56.1562,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,103.6871,False
56.1886,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,104.4018,False
56.2217,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,105.1108,False
56.2615,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,105.8216,False
56.2944,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,106.6255,False
56.3280,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,107.3981,False
56.3615,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,108.1202,False
56.3955,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,108.8458,False
56.4299,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,109.5782,False
56.4659,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,110.3194,False
56.4988,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,111.0850,False
56.5320,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,111.8250,False
56.5651,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,112.5414,False
56.6026,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,113.2598,False
56.6377,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,114.0343,False
56.6808,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,114.8153,False
56.7265,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,115.6789,False
56.7622,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,116.6455,False
56.8089,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,117.5053,False
56.8463,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,118.4214,False
56.8799,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,119.3129,False
56.9134,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,120.0731,False
56.9466,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,120.7999,False
56.9798,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,121.5212,False
57.0126,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,122.2411,False
57.0473,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,122.9578,False
57.0813,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,123.6959,False
57.1206,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,124.4412,False
57.1575,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,125.2506,False
57.1910,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,126.0739,False
57.2263,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,126.8323,False
57.2623,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,127.5849,False
57.2994,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,128.3628,False
57.3408,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,129.1608,False
57.3734,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,130.0236,False
57.4082,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,130.8095,False
57.4421,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,131.5472,False
57.4756,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,132.2931,False
57.5083,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,133.0255,False
57.5437,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,133.7438,False
57.5768,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,134.4906,False
57.6124,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,135.2312,False
57.6453,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,135.9840,False
57.6788,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,136.7238,False
57.7123,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,137.4478,False
57.7472,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,138.1757,False
57.7803,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,138.9220,False
57.8194,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,139.6582,False
57.8576,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,140.4569,False
57.8903,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,141.2967,False
57.9242,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,142.0561,False
57.9579,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,142.7835,False
57.9917,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,143.5184,False
58.0248,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,144.2528,False
58.0617,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,144.9794,False
58.0968,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,145.7484,False
58.1309,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,146.5285,False
58.1665,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,147.2795,False
58.2007,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,148.0403,False
58.2351,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,148.7975,False
58.2690,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,149.5441,False
58.3029,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,150.2839,False
58.3373,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,151.0168,False
58.3779,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,151.7565,False
58.4163,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,152.5801,False
58.4599,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,153.4305,False
58.5015,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,154.3279,False
58.5401,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,155.2447,False
58.5759,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,156.1063,False
58.6143,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,156.9060,False
58.6501,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,157.7140,False
58.6865,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,158.5114,False
58.7245,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,159.2932,False
58.7606,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,160.1010,False
58.7990,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,160.8982,False
58.8361,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,161.7090,False
58.8726,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,162.5236,False
58.9119,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,163.3188,False
58.9539,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,164.1441,False
58.9898,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,165.0292,False
59.0273,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,165.8584,False
59.0662,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,166.6580,False
59.1070,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,167.4911,False
59.1570,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,168.3614,False
59.2234,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,169.3673,False
59.2770,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,170.6660,False
