Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
54.5832,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,81.9823,False
54.6303,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,83.0073,False
54.6799,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,84.0177,False
54.7238,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,85.0847,False
54.7688,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,86.0279,False
54.8129,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,86.9960,False
54.8606,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,87.9464,False
54.9070,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,88.9725,False
54.9571,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,89.9701,False
55.0018,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,91.0501,False
55.0460,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,92.0125,False
55.0921,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,92.9630,False
55.1425,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,93.9561,False
55.1862,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,95.0449,False
55.2309,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,95.9902,False
55.2765,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,96.9580,False
55.3209,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,97.9464,False
55.3693,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,98.9071,False
55.4159,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,99.9560,False
55.4670,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,100.9650,False
55.5140,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,102.0714,False
55.5629,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,103.0908,False
55.6063,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,104.1503,False
55.6505,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,105.0909,False
55.6946,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,106.0498,False
55.7379,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,107.0057,False
55.7848,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,107.9427,False
55.8294,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,108.9573,False
55.8748,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,109.9176,False
55.9199,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,110.8934,False
55.9622,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,111.8644,False
56.0078,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,112.7772,False
56.0598,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,113.7593,False
56.1032,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,114.8780,False
56.1468,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,115.8136,False
56.1903,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,116.7520,False
56.2384,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,117.6901,False
56.2899,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,118.7268,False
56.3382,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,119.8346,False
56.3827,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,120.8757,False
56.4262,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,121.8346,False
56.4716,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,122.7739,False
56.5156,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,123.7514,False
56.5632,0.0757,0.0000,0.0000,0.0000,False,False,False,True,False,124.7000,False
56.6083,0.1541,0.0000,0.0000,0.0000,False,False,False,True,False,125.7256,False
56.6560,0.2129,0.0000,0.0000,0.0000,False,False,False,True,False,126.6987,False
56.6997,0.3355,0.0000,0.0000,0.0000,False,False,False,True,False,127.7265,False
56.7450,0.4727,0.0000,0.0000,0.0000,False,False,False,True,False,128.6697,False
56.7950,0.5000,0.0000,0.0000,0.0000,False,False,False,True,False,129.6472,False
56.8405,0.5000,0.0000,0.0000,0.0000,False,False,False,True,False,130.7242,False
56.8843,0.5812,0.0000,0.0000,0.0000,False,False,False,True,False,131.7066,False
56.9330,0.6694,0.0000,0.0000,0.0000,False,False,False,True,False,132.6515,False
56.9825,0.7430,0.0000,0.0000,0.0000,False,False,False,True,False,133.7001,False
57.0293,0.7626,0.0000,0.0000,0.0000,False,False,False,True,False,134.7715,False
57.0711,0.7675,0.0000,0.0000,0.0000,False,False,False,True,False,135.7843,False
57.1150,0.7675,0.0000,0.0000,0.0000,False,False,False,True,False,136.6922,False
57.1588,0.7626,0.0000,0.0000,0.0000,False,False,False,True,False,137.6426,False
57.2051,0.7577,0.0000,0.0000,0.0000,False,False,False,True,False,138.5939,False
57.2500,0.7479,0.0000,0.0000,0.0000,False,False,False,True,False,139.5962,False
57.2957,0.7430,0.0000,0.0000,0.0000,False,False,False,True,False,140.5710,False
57.3394,0.7430,0.0000,0.0000,0.0000,False,False,False,True,False,141.5618,False
57.3824,0.7430,0.0000,0.0000,0.0000,False,False,False,True,False,142.5094,False
57.4302,0.7430,0.0000,0.0000,0.0000,False,False,False,True,False,143.4422,False
57.4764,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,144.4792,False
57.5189,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,145.4814,False
57.5656,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,146.4049,False
57.6103,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,147.4180,False
57.6530,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,148.3867,False
57.6987,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,149.3145,False
57.7402,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,150.3046,False
57.7831,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,151.2065,False
57.8292,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,152.1369,False
57.8763,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,153.1379,False
57.9189,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,154.1598,False
57.9666,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,155.0845,False
58.0109,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,156.1184,False
58.0575,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,157.0802,False
58.1055,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,158.0911,False
58.1478,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,159.1341,False
58.1893,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,160.0520,False
58.2329,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,160.9521,False
58.2760,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,161.8972,False
58.3220,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,162.8298,False
58.3648,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,163.8206,False
58.4060,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,164.7435,False
58.4591,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,165.6325,False
58.5097,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,166.7775,False
58.5582,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,167.8701,False
58.6049,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,168.9154,False
58.6516,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,169.9230,False
58.6964,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,170.9313,False
58.7388,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,171.8978,False
58.7861,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,172.8131,False
58.8319,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,173.8331,False
58.8749,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,174.8210,False
58.9202,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,175.7493,False
58.9708,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,176.7269,False
59.0219,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,177.8175,False
59.0663,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,178.9238,False
59.1095,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,179.8860,False
59.1551,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,180.8228,False
59.2007,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,181.8125,False
59.2502,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,182.8000,False
59.2959,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,183.8738,False
59.3405,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,184.8657,False
59.3850,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,185.8308,False
59.4332,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,186.7968,False
59.4865,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,187.8424,False
59.5365,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,188.9977,False
59.5849,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,190.0820,False
59.6305,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,191.1306,False
59.6757,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,192.1210,False
59.7293,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,193.1012,False
59.7773,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,194.2632,False
59.8242,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,195.3041,False
59.8721,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,196.3204,False
59.9176,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,197.3592,False
59.9763,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,198.3447,False
60.0232,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,199.6124,False
60.0735,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,200.6252,False
60.1221,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,201.7108,False
60.1685,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,202.7607,False
60.2189,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,203.7602,False
60.2651,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,204.8487,False
60.3128,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,205.8447,False
60.3564,0.7381,0.0000,0.0001,0.0000,False,False,False,True,False,206.8750,False
60.4037,0.7381,0.0000,0.0001,0.0000,False,False,False,True,False,207.8163,False
60.4535,0.7381,0.0000,0.0001,0.0000,False,False,False,True,False,208.8374,False
60.5025,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,209.9112,False
60.5484,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,210.9681,False
60.5945,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,211.9590,False
60.6415,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,212.9539,False
60.6926,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,213.9694,False
60.7372,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,215.0705,False
60.7844,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,216.0330,False
60.8301,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,217.0519,False
60.8796,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,218.0392,False
60.9339,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,219.1076,False
60.9864,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,220.2797,False
61.0406,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,221.4121,False
61.0869,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,222.5813,False
61.1338,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,223.5826,False
61.1798,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,224.5975,False
61.2307,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,225.5930,False
61.2771,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,226.6954,False
61.3239,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,227.7001,False
61.3706,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,228.7142,False
61.4159,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,229.7247,False
61.4706,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,230.7057,False
61.5203,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,231.8882,False
61.5688,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,232.9660,False
61.6166,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,234.0162,False
61.6708,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,235.0491,False
61.7204,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,236.2229,False
61.7683,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,237.2967,False
61.8149,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,238.3340,False
61.8644,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,239.3444,False
61.9172,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,240.4149,False
61.9678,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,241.5580,False
62.0230,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,242.6533,False
62.0745,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,243.8506,False
62.1258,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,244.9689,False
62.1795,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,246.0811,False
62.2258,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,247.2469,False
62.2737,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,248.2529,False
62.3197,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,249.2915,False
62.3719,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,250.2894,False
62.4223,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,251.4233,False
62.4695,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,252.5168,False
62.5203,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,253.5401,False
62.5700,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,254.6429,False
62.6205,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,255.7221,False
62.6750,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,256.8178,False
62.7249,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,257.9997,False
62.7752,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,259.0831,False
62.8299,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,260.1745,False
62.8865,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,261.3616,False
62.9514,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,262.5915,False
63.0089,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,264.0003,False
63.0701,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,265.2483,False
63.1217,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,266.5768,False
63.1831,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,267.6950,False
63.2418,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,269.0273,False
63.2987,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,270.3016,False
63.3621,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,271.5372,False
63.4145,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,272.9127,False
63.4706,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,274.0507,False
63.5326,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,275.2692,False
63.5862,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,276.6151,False
63.6374,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,277.7773,False
63.6888,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,278.8883,False
63.7419,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,280.0055,False
63.7990,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,281.1569,False
63.8505,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,282.3963,False
63.9048,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,283.5157,False
63.9617,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,284.6942,False
64.0257,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,285.9278,False
64.0817,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,287.3179,False
64.1378,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,288.5333,False
64.1924,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,289.7521,False
64.2479,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,290.9366,False
64.3060,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,292.1402,False
64.3604,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,293.4030,False
64.4225,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,294.5843,False
64.4796,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,295.9317,False
64.5436,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,297.1704,False
64.6074,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,298.5603,False
64.6684,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,299.9460,False
64.7279,0.7381,0.0000,0.0000,0.0000,False,False,False,True,False,301.2704,False
64.7881,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
64.8550,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
64.9160,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
64.9778,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
65.0388,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
65.0980,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
65.1593,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
65.2173,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
65.2765,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
65.3359,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
65.3965,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
65.4661,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
65.5253,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
65.5876,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
65.6465,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
65.7059,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
65.7668,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
65.8242,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
65.8819,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
65.9429,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
66.0042,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
66.0708,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
66.1336,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
66.1968,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
66.2583,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
66.3241,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
66.3933,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
66.4561,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
66.5177,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
66.5900,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
66.6582,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
66.7286,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
66.7941,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
66.8584,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
66.9218,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
66.9974,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
67.0660,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
67.1360,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
67.2049,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
67.2730,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
67.3430,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
67.4121,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
67.4840,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
67.5543,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
67.6362,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
67.7121,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
67.7828,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
67.8565,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
67.9283,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
68.0094,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
68.0884,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
68.1676,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
68.2448,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
68.3196,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
68.3969,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
68.4779,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
68.5553,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
68.6331,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
68.7090,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
68.7896,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
68.8643,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
68.9391,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
69.0169,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
69.0946,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
69.1776,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
69.2542,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
69.3330,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
69.4096,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
69.4942,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
69.5725,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
69.6534,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
69.7338,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
69.8174,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
69.9036,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
69.9904,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
70.0733,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
70.1542,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
70.2410,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
70.3219,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
70.3993,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
70.4791,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
70.5574,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
70.6415,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
70.7181,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
70.7980,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
70.8744,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
70.9498,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
71.0246,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
71.0930,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
71.1573,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
71.2193,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
71.2836,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
71.3420,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
71.4010,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
71.4612,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
71.5262,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
71.5869,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
71.6539,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
71.7118,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
71.7705,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
71.8346,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
71.8920,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
71.9498,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
72.0090,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
72.0692,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
72.1419,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
72.2021,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
72.2616,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
72.3189,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
72.3766,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
72.4392,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
72.4942,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
72.5491,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
72.6119,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
72.6692,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
72.7324,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
72.7879,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
72.8471,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
72.9052,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
72.9621,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
73.0305,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
73.0910,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
