Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
44.6112,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,353.8799,False
44.6590,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,139.9138,False
44.7028,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,138.4509,False
44.7467,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,137.1111,False
44.7883,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,135.8467,False
44.8353,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,134.6337,False
44.8753,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,133.3942,False
44.9172,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,132.1961,False
44.9600,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,131.0832,False
45.0012,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,129.9492,False
45.0430,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,128.8380,False
45.0844,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,127.7530,False
45.1266,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,126.6781,False
45.1688,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,125.6114,False
45.2163,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,124.5450,False
45.2594,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,123.4318,False
45.3023,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,122.3070,False
45.3447,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,121.2559,False
45.3863,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,120.2220,False
45.4318,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,119.2135,False
45.4800,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,118.1862,False
45.5214,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,117.0888,False
45.5678,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,116.0292,False
45.6102,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,115.0241,False
45.6531,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,113.9956,False
45.6986,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,113.0247,False
45.7436,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,112.0314,False
45.7903,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,111.0137,False
45.8363,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,109.9955,False
45.8803,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,108.9673,False
45.9248,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,107.9702,False
45.9728,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,107.0022,False
46.0181,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,106.0066,False
46.0655,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,104.9890,False
46.1152,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,103.9975,False
46.1616,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,102.9656,False
46.2087,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,101.9315,False
46.2534,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,100.9422,False
46.3008,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,99.9656,False
46.3491,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,99.0067,False
46.3966,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,98.0074,False
46.4448,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,97.0065,False
46.4896,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,96.0145,False
46.5351,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,95.0409,False
46.5808,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,94.1107,False
46.6281,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,93.1729,False
46.6761,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,92.2251,False
46.7308,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,91.2529,False
46.7898,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,90.2303,False
46.8425,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,89.0908,False
46.8937,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,87.9361,False
46.9485,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,86.8808,False
47.0020,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,85.8245,False
47.0557,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,84.7306,False
47.1090,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,83.6565,False
47.1655,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,82.5840,False
47.2270,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,81.4993,False
47.2900,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,80.3414,False
47.3532,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,79.1076,False
47.4156,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,77.8554,False
47.4759,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,76.6069,False
47.5376,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,75.3846,False
47.6027,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,74.1862,False
47.6717,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,72.9487,False
47.7374,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,71.6424,False
47.8045,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,70.3042,False
47.8711,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,69.0057,False
47.9348,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,67.6918,False
48.0015,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,66.4037,False
48.0672,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,65.1398,False
48.1325,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,63.8406,False
48.1983,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,62.5592,False
48.2653,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,61.2819,False
48.3308,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,59.9924,False
48.3984,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,58.6954,False
48.4669,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,57.4087,False
48.5352,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,56.0878,False
48.6103,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,54.7580,False
48.6763,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,53.3944,False
48.7450,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,51.9885,False
48.8123,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,50.6940,False
48.8796,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,49.3730,False
48.9465,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,48.0723,False
49.0140,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,46.7757,False
49.0808,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,45.4844,False
49.1479,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,44.1903,False
49.2139,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,42.9095,False
49.2844,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,41.6336,False
49.3530,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,40.3521,False
49.4230,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,39.0229,False
49.4927,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,37.7167,False
49.5697,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,36.3829,False
49.6393,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,35.0014,False
49.7135,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,33.5531,False
49.7892,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,32.1768,False
49.8691,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,30.7275,False
49.9494,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,29.2310,False
50.0252,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,27.6736,False
50.1008,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,26.1348,False
50.1749,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,24.6611,False
50.2497,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,23.2026,False
50.3230,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,21.7738,False
50.4019,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,20.3785,False
50.4770,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,19.0163,False
50.5514,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,17.6270,False
50.6202,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,16.3264,False
50.6900,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,15.0880,False
50.7610,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,13.9624,False
50.8228,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,12.8682,False
50.8827,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,11.8248,False
50.9383,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,10.9665,False
50.9926,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,10.1965,False
51.0462,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,9.5546,False
51.1011,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,9.0106,False
51.1556,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,8.5773,False
51.2109,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,8.2466,False
51.2677,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,8.0600,False
51.3202,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,8.0239,False
51.3774,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,8.0864,False
51.4354,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,8.3553,False
51.4862,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,8.7450,False
51.5327,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,9.1783,False
51.5796,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,9.6666,False
51.6251,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,10.2247,False
51.6711,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,10.8183,False
51.7163,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,11.4563,False
51.7604,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,12.1188,False
51.8044,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,12.7942,False
51.8485,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,13.4885,False
51.8922,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,14.2032,False
51.9356,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,14.9310,False
51.9791,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,15.6704,False
52.0268,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,16.4235,False
52.0769,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,17.2395,False
52.1207,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,18.1208,False
52.1640,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,18.9549,False
52.2073,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,19.7555,False
52.2508,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,20.5612,False
52.2945,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,21.3777,False
52.3384,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,22.2065,False
52.3828,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,23.0465,False
52.4266,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,23.9012,False
52.4695,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,24.7593,False
52.5127,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,25.6086,False
52.5563,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,26.4588,False
52.5992,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,27.3213,False
52.6419,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,28.1840,False
52.6853,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,29.0425,False
52.7317,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,29.9132,False
52.7793,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,30.8289,False
52.8230,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,31.7858,False
52.8665,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,32.7058,False
52.9101,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,33.5961,False
52.9555,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,34.4915,False
52.9993,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,35.4154,False
53.0433,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,36.3378,False
53.0876,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,37.2550,False
53.1310,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,38.1817,False
53.1734,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,39.1039,False
53.2154,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,40.0107,False
53.2571,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,40.9081,False
53.2987,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,41.8026,False
53.3403,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,42.6965,False
53.3892,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,43.5942,False
53.4332,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,44.5935,False
53.4736,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,45.5872,False
53.5157,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,46.4923,False
53.5568,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,47.3901,False
53.5977,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,48.2886,False
53.6382,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,49.1773,False
53.6787,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,50.0586,False
53.7203,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,50.9367,False
53.7617,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,51.8296,False
53.8024,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,52.7279,False
53.8434,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,53.6150,False
53.8843,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,54.5015,False
53.9237,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,55.3895,False
53.9636,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,56.2565,False
54.0096,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,57.1168,False
54.0487,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,58.0623,False
54.0893,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,58.9682,False
54.1293,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,59.8358,False
54.1685,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,60.7080,False
54.2076,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,61.5646,False
54.2466,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,62.4138,False
54.2852,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,63.2608,False
54.3228,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,64.1004,False
54.3614,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,64.9234,False
54.4001,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,65.7520,False
54.4388,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,66.5910,False
54.4764,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,67.4305,False
54.5146,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,68.2555,False
54.5549,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,69.0793,False
54.5963,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,69.9358,False
54.6328,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,70.8232,False
54.6692,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,71.6562,False
54.7053,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,72.4477,False
54.7460,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,73.2341,False
54.7822,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,74.0777,False
54.8184,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,74.9018,False
54.8546,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,75.6865,False
54.8915,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,76.4725,False
54.9272,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,77.2670,False
54.9627,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,78.0518,False
54.9974,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,78.8242,False
55.0321,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,79.5840,False
55.0669,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,80.3375,False
55.1063,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,81.0915,False
55.1471,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,81.9075,False
55.1821,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,82.7847,False
55.2165,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,83.5971,False
55.2510,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,84.3518,False
55.2882,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,85.1022,False
55.3228,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,85.8892,False
55.3571,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,86.6654,False
55.3916,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,87.4159,False
55.4264,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,88.1666,False
55.4608,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,88.9220,False
55.4949,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,89.6740,False
55.5288,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,90.4201,False
55.5626,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,91.1605,False
55.5963,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,91.8972,False
55.6293,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,92.6331,False
55.6698,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,93.3579,False
55.7027,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,94.1756,False
55.7360,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,94.9583,False
55.7696,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,95.6811,False
55.8025,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,96.4062,False
55.8353,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,97.1245,False
55.8680,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,97.8361,False
55.9015,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,98.5455,False
55.9351,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,99.2635,False
55.9680,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,99.9901,False
56.0009,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,100.7090,False
56.0341,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,101.4217,False
56.0667,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,102.1384,False
56.0998,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,102.8498,False
56.1332,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,103.5620,False
56.1738,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,104.2822,False
56.2069,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,105.0989,False
56.2401,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,105.8810,False
56.2735,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,106.5994,False
56.3060,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,107.3208,False
56.3388,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,108.0327,False
56.3717,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,108.7398,False
56.4080,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,109.4512,False
56.4419,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,110.2082,False
56.4753,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,110.9634,False
56.5082,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,111.6911,False
56.5412,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,112.4078,False
56.5747,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,113.1214,False
56.6074,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,113.8422,False
56.6410,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,114.5572,False
56.6823,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,115.2782,False
56.7153,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,116.1065,False
56.7488,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,116.8921,False
56.7823,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,117.6130,False
56.8152,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,118.3391,False
56.8479,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,119.0574,False
56.8810,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,119.7674,False
56.9143,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,120.4798,False
56.9468,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,121.1988,False
56.9825,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,121.9117,False
57.0151,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,122.6607,False
57.0470,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,123.3958,False
57.0795,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,124.0950,False
57.1117,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,124.7972,False
57.1471,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,125.5002,False
57.1828,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,126.2425,False
57.2204,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,127.0174,False
57.2528,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,127.8185,False
57.2848,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,128.5684,False
57.3177,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,129.2677,False
57.3504,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,129.9756,False
57.3834,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,130.6892,False
57.4170,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,131.4050,False
57.4513,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,132.1307,False
57.4848,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,132.8704,False
57.5181,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,133.6060,False
57.5514,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,134.3330,False
57.5850,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,135.0580,False
57.6183,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,135.7857,False
57.6515,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,136.5135,False
57.6896,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,137.2363,False
57.7278,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,138.0226,False
57.7683,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,138.8536,False
57.8092,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,139.7140,False
57.8427,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,140.6010,False
57.8779,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,141.3946,False
57.9112,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,142.1450,False
57.9447,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,142.8866,False
57.9776,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,143.6138,False
58.0107,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,144.3347,False
58.0442,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,145.0538,False
58.0775,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,145.7788,False
58.1106,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,146.5048,False
58.1447,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,147.2274,False
58.1790,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,147.9601,False
58.2129,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,148.7041,False
58.2469,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,149.4448,False
58.2832,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,150.1803,False
58.3236,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,150.9462,False
58.3561,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,151.7846,False
58.3960,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,152.5561,False
58.4347,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,153.3544,False
58.4711,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,154.2021,False
58.5080,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,155.0099,False
58.5467,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,155.8042,False
58.5836,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,156.6257,False
58.6187,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,157.4395,False
58.6637,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,158.2145,False
58.7054,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,159.1017,False
58.7421,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,160.0330,False
58.7794,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,160.8698,False
58.8185,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,161.6713,False
58.8596,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,162.5015,False
58.9019,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,163.3730,False
58.9428,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,164.2778,False
58.9806,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,165.1742,False
59.0241,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,166.0202,False
59.0632,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,166.9159,False
59.1003,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,167.8039,False
59.1366,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,168.6273,False
59.1732,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,169.4221,False
59.2196,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,170.2142,False
59.2734,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,171.1371,False
