Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
53.7525,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,50.9010,False
53.7994,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,51.9481,False
53.8507,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,52.9693,False
53.9068,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,54.0448,False
53.9531,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,55.2207,False
53.9993,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,56.3057,False
54.0469,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,57.3079,False
54.0951,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,58.3282,False
54.1465,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,59.3679,False
54.1937,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,60.4551,False
54.2386,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,61.5123,False
54.2827,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,62.5049,False
54.3300,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,63.4673,False
54.3792,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,64.4664,False
54.4233,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,65.5173,False
54.4689,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,66.5164,False
54.5134,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,67.4928,False
54.5575,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,68.4667,False
54.6112,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,69.4265,False
54.6589,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,70.5095,False
54.7040,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,71.5942,False
54.7490,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,72.5941,False
54.7938,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,73.5719,False
54.8440,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,74.5459,False
54.8877,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,75.5892,False
54.9320,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,76.5926,False
54.9744,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,77.5489,False
55.0198,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,78.4843,False
55.0670,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,79.4443,False
55.1116,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,80.4537,False
55.1551,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,81.4432,False
55.1993,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,82.3999,False
55.2447,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,83.3571,False
55.2918,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,84.3354,False
55.3354,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,85.3475,False
55.3819,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,86.3274,False
55.4293,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,87.3147,False
55.4732,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,88.3392,False
55.5212,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,89.3255,False
55.5654,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,90.3372,False
55.6097,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,91.3320,False
55.6533,1.0000,0.0000,0.0001,0.0000,False,False,False,True,False,92.2959,False
55.6965,1.0000,0.0000,0.0001,0.0000,False,False,False,True,False,93.2517,False
55.7449,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,94.1968,False
55.7882,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,95.2069,False
55.8296,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,96.1893,False
55.8697,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,97.1018,False
55.9138,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,97.9821,False
55.9600,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,98.9028,False
56.0011,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,99.8850,False
56.0448,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,100.8183,False
56.0870,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,101.7424,False
56.1302,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,102.6691,False
56.1785,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,103.5963,False
56.2193,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,104.5986,False
56.2622,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,105.5461,False
56.3068,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,106.4574,False
56.3508,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,107.4081,False
56.3994,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,108.3658,False
56.4443,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,109.3796,False
56.4877,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,110.3837,False
56.5307,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,111.3369,False
56.5730,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,112.2719,False
56.6206,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,113.1934,False
56.6644,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,114.1789,False
56.7100,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,115.1598,False
56.7525,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,116.1313,False
56.7963,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,117.0785,False
56.8425,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,118.0165,False
56.8848,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,118.9966,False
56.9285,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,119.9460,False
56.9716,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,120.8805,False
57.0175,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,121.8204,False
57.0657,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,122.7937,False
57.1099,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,123.8225,False
57.1543,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,124.8182,False
57.1982,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,125.7823,False
57.2415,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,126.7423,False
57.2886,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,127.6890,False
57.3317,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,128.6809,False
57.3755,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,129.6529,False
57.4184,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,130.6001,False
57.4629,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,131.5417,False
57.5082,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,132.4958,False
57.5519,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,133.4743,False
57.5957,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,134.4391,False
57.6380,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,135.3916,False
57.6828,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,136.3251,False
57.7313,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,137.2771,False
57.7735,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,138.2998,False
57.8152,1.0000,0.0000,0.0001,0.0000,False,False,False,True,False,139.2728,False
57.8581,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,140.1846,False
57.9005,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,141.1074,False
57.9488,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,142.0341,False
57.9901,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,143.0345,False
58.0325,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,143.9940,False
58.0781,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,144.9061,False
58.1216,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,145.8707,False
58.1682,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,146.8362,False
58.2113,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,147.8230,False
58.2538,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,148.7911,False
58.2964,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,149.7179,False
58.3401,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,150.6384,False
58.3866,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,151.5740,False
58.4459,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,152.5559,False
58.4961,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,153.7269,False
58.5387,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,154.8918,False
58.5854,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,155.8804,False
58.6347,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,156.8543,False
58.6847,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,157.8984,False
58.7300,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,158.9743,False
58.7733,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,159.9944,False
58.8177,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,160.9484,False
58.8622,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,161.8995,False
58.9133,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,162.8614,False
58.9587,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,163.9097,False
59.0042,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,164.9406,False
59.0495,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,165.9261,False
59.0961,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,166.9121,False
59.1420,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,167.9133,False
59.1909,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,168.9171,False
59.2352,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,169.9528,False
59.2792,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,170.9545,False
59.3249,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,171.9134,False
59.3737,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,172.8910,False
59.4182,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,173.9238,False
59.4650,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,174.9282,False
59.5110,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,175.9250,False
59.5581,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,176.9319,False
59.6065,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,177.9458,False
59.6539,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,178.9852,False
59.6999,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,180.0240,False
59.7475,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,181.0360,False
59.7941,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,182.0559,False
59.8439,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,183.0773,False
59.8891,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,184.1313,False
59.9358,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,185.1528,False
59.9821,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,186.1508,False
60.0286,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,187.1561,False
60.0807,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,188.1603,False
60.1293,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,189.2380,False
60.1737,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,190.3190,False
60.2193,1.0000,0.0000,0.0001,0.0000,False,False,False,True,False,191.3157,False
60.2667,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,192.2918,False
60.3190,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,193.3012,False
60.3659,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,194.3897,False
60.4136,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,195.4505,False
60.4595,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,196.4751,False
60.5065,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,197.4829,False
60.5547,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,198.4898,False
60.6014,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,199.5221,False
60.6475,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,200.5438,False
60.6920,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,201.5460,False
60.7379,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,202.5227,False
60.7870,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,203.5019,False
60.8332,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,204.5357,False
60.8794,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,205.5606,False
60.9255,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,206.5599,False
60.9724,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,207.5575,False
61.0219,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,208.5645,False
61.0661,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,209.6116,False
61.1128,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,210.6139,False
61.1568,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,211.6036,False
61.2021,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,212.5812,False
61.2529,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,213.5528,False
61.2987,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,214.6050,False
61.3457,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,215.6412,False
61.3926,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,216.6502,False
61.4394,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,217.6684,False
61.4904,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,218.6836,False
61.5414,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,219.7523,False
61.5880,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,220.8581,False
61.6352,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,221.9073,False
61.6831,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,222.9250,False
61.7346,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,223.9572,False
61.7832,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,225.0423,False
61.8311,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,226.1216,False
61.8787,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,227.1665,False
61.9254,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,228.2012,False
61.9766,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,229.2217,False
62.0235,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,230.2920,False
62.0714,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,231.3473,False
62.1209,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,232.3791,False
62.1690,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,233.4412,False
62.2231,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,234.4980,False
62.2798,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,235.6207,False
62.3282,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,236.8305,False
62.3776,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,237.9546,False
62.4252,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,239.0185,False
62.4772,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,240.0687,False
62.5254,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,241.1596,False
62.5752,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,242.2393,False
62.6215,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,243.3070,False
62.6697,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,244.3445,False
62.7233,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,245.3748,False
62.7815,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,246.4922,False
62.8363,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,247.7163,False
62.8891,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,248.9368,False
62.9438,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,250.1016,False
62.9992,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,251.2725,False
63.0541,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,252.4690,False
63.1040,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,253.6670,False
63.1526,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,254.7945,False
63.2065,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,255.8613,False
63.2645,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,256.9869,False
63.3266,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,258.2114,False
63.3869,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,259.5246,False
63.4387,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,260.8499,False
63.4889,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,262.0490,False
63.5436,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,263.1533,False
63.5965,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,264.3027,False
63.6516,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,265.4681,False
63.7009,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,266.6460,False
63.7528,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,267.7674,False
63.8050,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,268.8725,False
63.8638,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,270.0043,False
63.9138,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,271.2241,False
63.9695,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,272.3872,False
64.0251,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,273.5464,False
64.0832,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,274.7554,False
64.1442,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,275.9966,False
64.1994,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,277.2960,False
64.2535,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,278.5457,False
64.3117,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,279.7301,False
64.3667,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,280.9587,False
64.4311,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,282.1819,False
64.4898,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,283.4984,False
64.5475,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,284.8242,False
64.6078,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,286.0863,False
64.6679,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,287.3737,False
64.7305,1.0000,0.0000,0.0000,0.0000,False,False,False,True,False,288.6811,False
64.7911,1.0000,0.0000,0.0000,0.0000,False,False,False,False,True,288.6811,False
64.8521,1.0000,0.0000,0.0000,0.0000,False,False,False,False,True,133.7271,False
64.9140,1.0000,0.0000,0.0000,0.0000,False,False,False,False,True,131.9137,False
64.9783,1.0000,0.0000,0.0000,0.0000,False,False,False,False,True,130.1154,False
65.0368,1.0000,0.0000,0.0000,0.0000,False,False,False,False,True,128.2899,False
65.0965,1.0000,0.0000,0.0000,0.0000,False,False,False,False,True,126.6677,False
65.1526,1.0000,0.0000,0.0000,0.0000,False,False,False,False,True,125.0411,False
65.2121,1.0000,0.0000,0.0000,0.0000,False,False,False,False,True,123.5430,False
65.2700,1.0000,0.0000,0.0000,0.0000,False,False,False,False,True,121.9827,False
65.3352,1.0000,0.0000,0.0000,0.0000,False,False,False,False,True,120.4894,False
65.3915,1.0000,0.0000,0.0000,0.0000,False,False,False,False,True,118.8345,False
65.4554,1.0000,0.0000,0.0000,0.0000,False,False,False,False,True,117.4279,False
65.5125,1.0000,0.0000,0.0000,0.0000,False,False,False,False,True,115.8565,False
65.5748,1.0000,0.0000,0.0000,0.0000,False,False,False,False,True,114.4713,False
65.6338,1.0000,0.0000,0.0000,0.0000,False,False,False,False,True,112.9815,False
65.6919,1.0000,0.0000,0.0000,0.0000,False,False,False,False,True,111.5869,False
65.7521,1.0000,0.0000,0.0000,0.0000,False,False,False,False,True,110.2297,False
65.8113,1.0000,0.0000,0.0000,0.0000,False,False,False,False,True,108.8388,False
65.8729,1.0000,0.0000,0.0000,0.0000,False,False,False,False,True,107.4866,False
65.9380,1.0000,0.0000,0.0000,0.0000,False,False,False,False,True,106.0944,False
65.9987,1.0000,0.0000,0.0000,0.0000,False,False,False,False,True,104.6349,False
66.0606,1.0000,0.0000,0.0000,0.0000,False,False,False,False,True,103.2899,False
66.1237,1.0000,0.0000,0.0000,0.0000,False,False,False,False,True,101.9264,False
66.1864,1.0000,0.0000,0.0000,0.0000,False,False,False,False,True,100.5516,False
66.2465,1.0000,0.0000,0.0000,0.0000,False,False,False,False,True,99.1935,False
66.3090,1.0000,0.0000,0.0000,0.0000,False,False,False,False,True,97.9013,False
66.3699,1.0000,0.0000,0.0000,0.0000,False,False,False,False,True,96.5665,False
66.4401,1.0000,0.0000,0.0000,0.0000,False,False,False,False,True,95.2763,False
66.5040,1.0000,0.0000,0.0000,0.0000,False,False,False,False,True,93.7948,False
66.5694,1.0000,0.0000,0.0000,0.0000,False,False,False,False,True,92.4568,False
66.6355,1.0000,0.0000,0.0000,0.0000,False,False,False,False,True,91.0918,False
66.7003,1.0000,0.0000,0.0000,0.0000,False,False,False,False,True,89.7208,False
66.7719,1.0000,0.0000,0.0000,0.0000,False,False,False,False,True,88.3845,False
66.8380,1.0000,0.0000,0.0000,0.0000,False,False,False,False,True,86.9135,False
66.9078,1.0000,0.0000,0.0000,0.0000,False,False,False,False,True,85.5614,False
66.9807,1.0000,0.0000,0.0000,0.0000,False,False,False,False,True,84.1379,False
67.0517,1.0000,0.0000,0.0000,0.0000,False,False,False,False,True,82.6581,False
67.1185,1.0000,0.0000,0.0000,0.0000,False,False,False,False,True,81.2226,False
67.1814,1.0000,0.0000,0.0000,0.0000,False,False,False,False,True,79.8765,False
67.2461,1.0000,0.0000,0.0000,0.0000,False,False,False,False,True,78.6119,False
67.3161,1.0000,0.0000,0.0000,0.0000,False,False,False,False,True,77.3163,False
67.3842,1.0000,0.0000,0.0000,0.0000,False,False,False,False,True,75.9162,False
67.4644,1.0000,0.0000,0.0000,0.0000,False,False,False,False,True,74.5580,False
67.5341,1.0000,0.0000,0.0000,0.0000,False,False,False,False,True,72.9632,False
67.6105,1.0000,0.0000,0.0000,0.0000,False,False,False,False,True,71.5799,False
67.6856,1.0000,0.0000,0.0000,0.0000,False,False,False,False,True,70.0669,False
67.7668,1.0000,0.0000,0.0000,0.0000,False,False,False,False,True,68.5815,False
67.8387,1.0000,0.0000,0.0000,0.0000,False,False,False,False,True,66.9808,False
67.9131,0.9979,0.0000,0.0000,0.0000,False,False,False,False,True,65.5647,False
67.9940,0.9537,0.0000,0.0000,0.0000,False,False,False,False,True,64.1020,False
68.0741,0.8410,0.0000,0.0000,0.0000,False,False,False,False,True,62.5133,False
68.1550,0.7920,0.0000,0.0000,0.0000,False,False,False,False,True,60.9428,False
68.2399,0.7920,0.0000,0.0000,0.0000,False,False,False,False,True,59.3419,False
68.3173,0.8018,0.0000,0.0000,0.0000,False,False,False,False,True,57.6445,False
68.3957,0.8214,0.0000,0.0000,0.0000,False,False,False,False,True,56.0813,False
68.4736,0.8018,0.0000,0.0000,0.0000,False,False,False,False,True,54.4824,False
68.5544,0.8067,0.0000,0.0000,0.0000,False,False,False,False,True,52.8807,False
68.6365,0.7430,0.0000,0.0000,0.0000,False,False,False,False,True,51.2010,False
68.7133,0.3600,0.0000,0.0000,0.0000,False,False,False,False,True,49.4797,False
68.7918,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,47.8518,False
68.8733,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,46.1742,False
68.9529,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,44.4166,False
69.0361,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,42.6846,False
69.1114,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,40.8575,False
69.1871,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,39.1924,False
69.2631,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,37.5044,False
69.3459,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,35.7961,False
69.4266,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,33.9190,False
69.5100,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,32.0770,False
69.5939,0.0000,0.2031,0.0000,0.0000,False,False,False,False,True,30.1587,False
69.6786,0.0000,0.4335,0.0000,0.0000,False,False,False,False,True,28.1960,False
69.7668,0.0000,0.4874,0.0000,0.0000,False,False,False,False,True,26.1826,False
69.8564,0.0000,0.4874,0.0000,0.0000,False,False,False,False,True,24.0567,False
69.9363,0.0000,0.4972,0.0000,0.0000,False,False,False,False,True,21.8676,False
70.0201,0.0000,0.4727,0.0000,0.0000,False,False,False,False,True,19.8938,False
70.1020,0.0000,0.4678,0.0000,0.0000,False,False,False,False,True,17.8065,False
70.1845,0.0000,0.4727,0.0000,0.0000,False,False,False,False,True,15.7470,False
70.2631,0.0000,0.4776,0.0000,0.0000,False,False,False,False,True,13.6700,False
70.3465,0.0000,0.4776,0.0000,0.0000,False,False,False,False,True,11.6928,False
70.4303,0.0000,0.4776,0.0000,0.0000,False,False,False,False,True,9.5985,False
70.5197,0.0000,0.4629,0.0000,0.0000,False,False,False,False,True,7.5023,False
70.6042,0.0000,0.4433,0.0000,0.0000,False,False,False,False,True,5.2829,False
70.6828,0.0000,0.4090,0.0000,0.0000,False,False,False,False,True,3.2172,False
70.7587,0.0000,0.3992,0.0000,0.0000,False,False,False,False,True,1.4286,False
70.8346,0.0000,0.3943,0.0000,0.0000,False,False,False,False,True,1.0795,False
70.9179,0.0000,0.3747,0.0000,0.0000,False,False,False,False,True,2.6665,False
71.0004,0.0000,0.3061,0.0000,0.0000,False,False,False,False,True,4.6211,False
71.0755,0.0000,0.1345,0.0000,0.0000,False,False,False,False,True,6.5843,False
71.1418,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,8.3738,False
71.2126,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,9.9563,False
71.2784,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,11.6448,False
71.3452,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,13.2121,False
71.4100,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,14.7982,False
71.4808,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,16.3328,False
71.5508,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,17.9958,False
71.6206,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,19.6092,False
71.6861,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,21.2223,False
71.7500,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,22.7513,False
71.8106,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,24.2490,False
71.8697,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,25.6769,False
