Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
256.3456,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,2683941000000000.0000,False
256.4020,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,3235767000000000.0000,False
256.4513,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,3787593000000000.0000,False
256.5110,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,4155476000000000.0000,False
256.5593,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,4707302000000000.0000,False
256.6111,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,5075185000000000.0000,False
256.6771,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,5627010000000000.0000,False
256.7336,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,6018793000000000.0000,False
256.7873,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,6561632000000000.0000,False
256.8473,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,7089344000000000.0000,False
256.8958,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,7628718000000000.0000,False
256.9456,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,7985529000000000.0000,False
257.0062,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,8520689000000000.0000,False
257.0579,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,9055856000000000.0000,False
257.1096,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,9412635000000000.0000,False
257.1713,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,9947802000000000.0000,False
257.2213,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,10482970000000000.0000,False
257.2703,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,11018140000000000.0000,False
257.3331,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,11374920000000000.0000,False
257.3866,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,11910080000000000.0000,False
257.4398,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,12445250000000000.0000,False
257.5046,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,12802030000000000.0000,False
257.5533,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,13515590000000000.0000,False
257.6041,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,13872370000000000.0000,False
257.6651,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,14407540000000000.0000,False
257.7221,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,14942700000000000.0000,False
257.7703,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,15477870000000000.0000,False
257.8289,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,15834650000000000.0000,False
257.8772,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,16369820000000000.0000,False
257.9294,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,16726600000000000.0000,False
257.9887,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,17261760000000000.0000,False
258.0366,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,17796930000000000.0000,False
258.1293,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,18153710000000000.0000,False
258.1928,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,19045660000000000.0000,False
258.2498,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,19580820000000000.0000,False
258.3039,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,20115990000000000.0000,False
258.3640,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,20651160000000000.0000,False
258.4132,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,21186330000000000.0000,False
258.4639,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,21543110000000000.0000,False
258.5242,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,22078280000000000.0000,False
258.5730,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,22613440000000000.0000,False
258.6252,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,22970220000000000.0000,False
258.6870,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,23505390000000000.0000,False
258.7399,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,24040560000000000.0000,False
258.7881,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,24397340000000000.0000,False
258.8479,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,24932500000000000.0000,False
258.8964,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,25467670000000000.0000,False
258.9473,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,25824450000000000.0000,False
259.0172,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,26359620000000000.0000,False
259.0714,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,26894790000000000.0000,False
259.1234,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,27429950000000000.0000,False
259.1855,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,27965120000000000.0000,False
259.2407,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,28500290000000000.0000,False
259.2905,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,29035460000000000.0000,False
259.3523,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,29392240000000000.0000,False
259.4049,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,29927410000000000.0000,False
259.4561,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,30462570000000000.0000,False
259.5162,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,30819350000000000.0000,False
259.5668,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,31395010000000000.0000,False
259.6186,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,31924650000000000.0000,False
259.6806,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,32265540000000000.0000,False
259.7348,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,32951380000000000.0000,False
259.7863,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,33294060000000000.0000,False
259.8516,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,30268590000000000.0000,False
259.9001,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,30789020000000000.0000,False
259.9486,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,31159620000000000.0000,False
260.0102,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,31713910000000000.0000,False
260.0597,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,32259260000000000.0000,False
260.1090,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,32521230000000000.0000,False
260.1783,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,32825690000000000.0000,False
260.2288,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,33205640000000000.0000,False
260.2775,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,33611490000000000.0000,False
260.3376,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,33882620000000000.0000,False
260.3882,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,34278350000000000.0000,False
260.4371,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,34675490000000000.0000,False
260.4989,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,34940140000000000.0000,False
260.5513,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,35337170000000000.0000,False
260.6104,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,35734200000000000.0000,False
260.6772,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,36131230000000000.0000,False
260.7285,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,36528260000000000.0000,False
260.7787,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,36925300000000000.0000,False
260.8383,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,37189990000000000.0000,False
260.8865,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,37587020000000000.0000,False
260.9360,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,37984060000000000.0000,False
260.9962,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,38248750000000000.0000,False
261.0454,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,38645790000000000.0000,False
261.1015,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,39042820000000000.0000,False
261.1658,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,38173540000000000.0000,False
261.2160,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,38531780000000000.0000,False
261.2650,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,38784020000000000.0000,False
261.3278,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,39138670000000000.0000,False
261.3867,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,39506900000000000.0000,False
261.4358,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,39865190000000000.0000,False
261.4992,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,40104200000000000.0000,False
261.5493,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,41523760000000000.0000,False
261.6014,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,41907930000000000.0000,False
261.6686,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,42254370000000000.0000,False
261.7180,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,42622200000000000.0000,False
261.7666,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,42864790000000000.0000,False
261.8294,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,43228660000000000.0000,False
261.8780,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,43592530000000000.0000,False
261.9297,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,43835110000000000.0000,False
261.9890,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,44198980000000000.0000,False
262.0369,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,44562850000000000.0000,False
262.0853,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,42973020000000000.0000,False
262.1548,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,43333000000000000.0000,False
262.2218,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,43634270000000000.0000,False
262.2752,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,44034600000000000.0000,False
262.3354,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,44200980000000000.0000,False
262.3880,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,44476110000000000.0000,False
262.4373,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,44751210000000000.0000,False
262.4979,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,44934600000000000.0000,False
262.5471,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,45225490000000000.0000,False
262.5969,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,45500650000000000.0000,False
262.6615,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,45684090000000000.0000,False
262.7142,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,46050970000000000.0000,False
262.7632,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,46234400000000000.0000,False
262.8229,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,46509560000000000.0000,False
262.8717,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,46784720000000000.0000,False
262.9273,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,46968160000000000.0000,False
262.9924,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,47243310000000000.0000,False
263.0427,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,47518470000000000.0000,False
263.0937,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,47793630000000000.0000,False
263.1595,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,47977070000000000.0000,False
263.2119,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,48252220000000000.0000,False
263.2635,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,48527380000000000.0000,False
263.3235,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,48802540000000000.0000,False
263.3737,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,49077690000000000.0000,False
263.4284,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,49261130000000000.0000,False
263.4915,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,49536290000000000.0000,False
263.5411,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,51064880000000000.0000,False
263.5908,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,51335080000000000.0000,False
263.6559,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,51541970000000000.0000,False
263.7069,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,51828810000000000.0000,False
263.7618,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,52093500000000000.0000,False
263.8275,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,52370770000000000.0000,False
263.8763,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,52650160000000000.0000,False
263.9259,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,52836480000000000.0000,False
264.0042,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,53115900000000000.0000,False
264.0533,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,53488460000000000.0000,False
264.1045,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,53674740000000000.0000,False
264.1702,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,53954170000000000.0000,False
264.2234,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,54233590000000000.0000,False
264.2793,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,54513010000000000.0000,False
264.3388,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,54699290000000000.0000,False
264.3912,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,54978710000000000.0000,False
264.4418,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,55258130000000000.0000,False
264.5026,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,55537560000000000.0000,False
264.5577,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,55816980000000000.0000,False
264.6118,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,56003260000000000.0000,False
264.6776,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,56282680000000000.0000,False
264.7284,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,56562100000000000.0000,False
264.7772,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,56841530000000000.0000,False
264.8376,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,57027810000000000.0000,False
264.8872,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,57307230000000000.0000,False
264.9366,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,57586650000000000.0000,False
264.9981,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,57772930000000000.0000,False
265.0470,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,58052350000000000.0000,False
265.0970,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,44500130000000000.0000,False
265.1621,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,44634000000000000.0000,False
265.2158,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,64138360000000000.0000,False
265.2650,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,64331270000000000.0000,False
265.3269,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,62814270000000000.0000,False
265.3854,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,62323190000000000.0000,False
265.4423,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,61798270000000000.0000,False
265.5101,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,61279440000000000.0000,False
265.5650,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,60758570000000000.0000,False
265.6168,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,60237600000000000.0000,False
265.6819,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,59890310000000000.0000,False
265.7326,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,59195720000000000.0000,False
265.7817,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,58848420000000000.0000,False
265.8435,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,58327470000000000.0000,False
265.8919,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,57806520000000000.0000,False
265.9403,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,57459220000000000.0000,False
265.9999,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,56938270000000000.0000,False
266.0484,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,56590970000000000.0000,False
266.0999,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,56070020000000000.0000,False
266.1615,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,55722720000000000.0000,False
266.2167,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,55028120000000000.0000,False
266.2956,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,54680820000000000.0000,False
266.3617,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,53986220000000000.0000,False
266.4151,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,53291620000000000.0000,False
266.4665,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,52944320000000000.0000,False
266.5262,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,52423370000000000.0000,False
266.5807,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,51902420000000000.0000,False
266.6332,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,51381480000000000.0000,False
266.6985,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,51034180000000000.0000,False
266.7484,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,50513230000000000.0000,False
266.7976,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,49992280000000000.0000,False
266.8596,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,49644980000000000.0000,False
266.9093,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,49124030000000000.0000,False
266.9596,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,48603080000000000.0000,False
267.0634,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,48255780000000000.0000,False
267.1118,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,47213880000000000.0000,False
267.1758,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,46866580000000000.0000,False
267.2266,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,46345630000000000.0000,False
267.2757,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,45824680000000000.0000,False
267.3359,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,45477380000000000.0000,False
267.3884,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,44956430000000000.0000,False
267.4388,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,44435480000000000.0000,False
267.4991,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,44088180000000000.0000,False
267.5478,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,43567230000000000.0000,False
267.5997,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,43046280000000000.0000,False
267.6666,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,42698980000000000.0000,False
267.7201,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,42004390000000000.0000,False
267.7726,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,41657090000000000.0000,False
267.8405,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,41136140000000000.0000,False
267.8946,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,40441540000000000.0000,False
267.9431,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,40094240000000000.0000,False
268.0034,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,39573290000000000.0000,False
268.0523,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,39052340000000000.0000,False
268.1019,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,38705040000000000.0000,False
268.1626,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,38184090000000000.0000,False
268.2150,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,37663140000000000.0000,False
268.2675,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,37315840000000000.0000,False
268.3305,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,36794890000000000.0000,False
268.3869,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,36273940000000000.0000,False
268.4381,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,35752990000000000.0000,False
268.4989,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,35405690000000000.0000,False
268.5536,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,34884740000000000.0000,False
268.6103,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,34363790000000000.0000,False
268.6699,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,33842840000000000.0000,False
268.7216,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,33321890000000000.0000,False
268.7705,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,32800940000000000.0000,False
268.8326,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,32453640000000000.0000,False
268.8822,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,31932700000000000.0000,False
268.9361,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,31411750000000000.0000,False
268.9954,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,31064450000000000.0000,False
269.0469,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,20128010000000000.0000,False
269.0963,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,20008360000000000.0000,False
269.1566,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,19634690000000000.0000,False
269.2099,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,18657520000000000.0000,False
269.2605,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,18074880000000000.0000,False
269.3335,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,17498050000000000.0000,False
269.3852,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,16926660000000000.0000,False
269.4353,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,16456070000000000.0000,False
269.4957,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,13330140000000000.0000,False
269.5467,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,13200310000000000.0000,False
269.5983,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,13245450000000000.0000,False
269.6597,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,13287290000000000.0000,False
269.7126,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,13518560000000000.0000,False
269.7622,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,13773970000000000.0000,False
269.8254,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,13852920000000000.0000,False
269.8787,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,13981530000000000.0000,False
269.9273,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,14062380000000000.0000,False
269.9918,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,14184080000000000.0000,False
270.0465,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,8671210000000000.0000,False
270.1009,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,9156644000000000.0000,False
270.1610,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,9628587000000000.0000,False
270.2126,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,10092360000000000.0000,False
270.2614,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,10334220000000000.0000,False
270.3235,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,10742950000000000.0000,False
270.3749,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,11132300000000000.0000,False
270.4271,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,11396270000000000.0000,False
270.4875,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,11801720000000000.0000,False
270.5370,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,12203520000000000.0000,False
270.5874,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,12471320000000000.0000,False
270.6494,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,12873030000000000.0000,False
270.7033,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,13274740000000000.0000,False
270.7577,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,13676440000000000.0000,False
270.8246,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,13944250000000000.0000,False
270.8814,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,14479860000000000.0000,False
270.9312,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,15061950000000000.0000,False
270.9912,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,15353000000000000.0000,False
271.0410,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,15721950000000000.0000,False
271.0901,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,16110690000000000.0000,False
271.1503,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,16375230000000000.0000,False
271.2019,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,16772150000000000.0000,False
271.2570,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,15016490000000000.0000,False
271.3195,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,15276500000000000.0000,False
271.3708,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,15641930000000000.0000,False
271.4230,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,12852930000000000.0000,False
271.4862,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,13228530000000000.0000,False
271.5412,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,13628880000000000.0000,False
271.5986,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,14029290000000000.0000,False
271.6636,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,14296230000000000.0000,False
271.7166,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,14830120000000000.0000,False
271.7713,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,15075520000000000.0000,False
271.8341,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,15548610000000000.0000,False
271.8848,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,15969560000000000.0000,False
271.9341,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,16351870000000000.0000,False
271.9964,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,16618300000000000.0000,False
272.0467,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,17016450000000000.0000,False
272.0960,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,17415350000000000.0000,False
272.1563,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,17680960000000000.0000,False
272.2065,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,18079290000000000.0000,False
272.2594,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,18727390000000000.0000,False
272.3275,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,18993540000000000.0000,False
272.3869,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,19528610000000000.0000,False
272.4393,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,19929580000000000.0000,False
272.4991,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,20196910000000000.0000,False
272.5477,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,20597910000000000.0000,False
272.5971,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,20877770000000000.0000,False
272.6581,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,21146210000000000.0000,False
272.7074,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,21616650000000000.0000,False
