Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
31.5109,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
31.5823,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
31.6505,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
31.7206,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
31.7974,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
31.8635,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
31.9312,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
32.0019,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
32.0736,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
32.1449,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
32.2166,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
32.2909,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
32.3599,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
32.4269,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
32.4984,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
32.5649,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
32.6304,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
32.6945,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
32.7663,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
32.8341,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
32.8996,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
32.9684,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
33.0376,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
33.1039,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
33.1681,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
33.2401,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
33.3115,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
33.3738,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
33.4327,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
33.4918,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
33.5487,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
33.6069,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
33.6743,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
33.7340,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
33.7932,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
33.8485,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
33.8978,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
33.9447,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
33.9916,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
34.0376,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
34.0819,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
34.1263,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
34.1704,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
34.2165,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
34.2606,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
34.3068,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
34.3548,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
34.4032,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
34.4470,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
34.4894,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
34.5319,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
34.5750,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
34.6190,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
34.6628,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
34.7086,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
34.7510,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
34.7934,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
34.8371,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
34.8798,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
34.9205,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
34.9652,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
35.0099,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
35.0491,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
35.0883,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
35.1277,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
35.1675,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.8668,False
35.2116,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
35.2504,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
35.2890,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
35.3295,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
35.3688,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
35.4068,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
35.4444,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
35.4826,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
35.5193,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
35.5597,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
35.6028,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
35.6432,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
35.6805,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
35.7187,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
35.7571,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
35.7948,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.8668,False
35.8320,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
35.8678,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
35.9039,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
35.9394,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
35.9763,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
36.0136,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
36.0495,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
36.0857,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
36.1300,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
36.1653,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
36.2037,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
36.2394,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
36.2745,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
36.3113,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
36.3490,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
36.3864,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
36.4220,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
36.4573,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
36.4926,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
36.5285,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
36.5638,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
36.6003,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
36.6360,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
36.6743,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.8668,False
36.7188,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
36.7556,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
36.7922,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
36.8263,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
36.8598,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
36.8938,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.8668,False
36.9292,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.8668,False
36.9629,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.8668,False
36.9970,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
37.0304,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.8668,False
37.0642,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.8668,False
37.0978,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.8668,False
37.1311,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.8668,False
37.1654,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.8668,False
37.2090,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.8668,False
37.2503,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.8668,False
37.2909,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.8668,False
37.3330,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
37.3664,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
37.3998,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
37.4332,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
37.4670,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
37.5008,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
37.5349,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
37.5686,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
37.6314,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
37.6662,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
37.7044,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
37.7401,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
37.7737,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
37.8067,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
37.8439,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
37.8818,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.8668,False
37.9143,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.8668,False
37.9475,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
37.9814,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
38.0147,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
38.0480,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
38.0815,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
38.1152,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
38.1488,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
38.1828,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.8668,False
38.2206,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.8668,False
38.2565,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.8668,False
38.2905,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
38.3266,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
38.3676,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
38.4068,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
38.4454,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
38.4804,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
38.5154,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
38.5505,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
38.5890,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
38.6270,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.8668,False
38.6632,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
38.6991,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
38.7350,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
38.7705,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
38.8064,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.8668,False
38.8442,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
38.8821,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
38.9266,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
38.9640,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.8668,False
39.0018,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.8668,False
39.0376,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.8668,False
39.0734,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.8668,False
39.1089,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.8668,False
39.1440,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
39.1833,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
39.2216,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.8668,False
39.2570,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
39.2923,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.8668,False
39.3309,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.8668,False
39.3661,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.8668,False
39.4012,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.8668,False
39.4369,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.8668,False
39.4823,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
39.5203,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.8668,False
39.5555,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
39.5908,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
39.6306,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
39.6671,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
39.7072,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
39.7435,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
39.7801,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
39.8173,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
39.8573,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
39.8967,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
39.9357,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
39.9718,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
40.0108,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
40.0544,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
40.0912,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
40.1300,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
40.1653,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
40.2004,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
40.2368,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
40.2756,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
40.3539,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
40.3886,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
40.4235,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
40.4593,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
40.4970,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.8668,False
40.5320,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
40.5669,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
40.6098,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
40.6456,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
40.6816,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
40.7169,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
40.7522,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
40.7912,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
40.8284,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
40.8628,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
40.8973,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
40.9334,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
40.9706,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
41.0065,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
41.0414,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
41.0760,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
41.1110,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
41.1465,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
41.1911,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
41.2257,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
41.2627,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
41.2975,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
41.3318,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
41.3674,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
41.4022,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
41.4375,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
41.4721,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
41.5079,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
41.5436,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
41.5789,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
41.6162,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
41.6530,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
41.6951,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
41.7378,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
41.7730,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
41.8082,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
41.8434,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
41.8813,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.8668,False
41.9186,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
41.9532,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
41.9910,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.8668,False
42.0274,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
42.0647,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
42.0994,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
42.1376,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
42.1752,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
42.2098,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
42.2512,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
42.2855,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
42.3200,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
42.3571,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
42.3950,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
42.4302,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,354.8668,False
42.4657,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
42.5014,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
42.5394,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
42.5745,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
42.6105,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
42.6482,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
42.6851,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
42.7230,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
42.7624,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
42.8059,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
42.8569,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
42.9041,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
42.9489,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
42.9928,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
43.0376,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
43.0798,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
43.1167,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
43.1554,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
43.1951,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
43.2376,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
43.2813,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
43.3281,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
43.3710,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
43.4107,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
43.4524,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
43.4956,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
43.5344,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
43.5706,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
43.6071,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
43.6439,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
43.6823,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
43.7214,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
43.7589,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
43.7969,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
43.8367,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
43.8749,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
43.9165,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
43.9580,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
43.9955,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
44.0416,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
44.0842,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
44.1265,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
44.1714,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
44.2141,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
44.2561,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
44.2988,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
44.3439,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
44.3873,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
44.4484,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
44.4929,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
44.5360,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
44.5812,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
44.6255,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
44.6746,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
44.7250,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,354.8668,False
44.7757,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,354.8668,False
44.8226,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,139.5896,False
44.8656,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,138.1657,False
44.9051,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,136.8737,False
44.9454,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,135.7054,False
44.9859,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,134.5910,False
45.0289,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,133.4783,False
45.0713,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,132.3442,False
45.1158,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,131.1977,False
45.1570,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,130.0482,False
45.2014,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,128.9257,False
45.2457,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,127.8230,False
45.2895,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,126.6919,False
45.3427,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,125.5800,False
